1000	0.2	0	0	10	2000	1000	57	110	11	110	110	110	10	110	110	10	110	19	110	110	110	110	110	10	110	110
1000	0.2	0	1	20	2000	1000	63	19	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.2	0	1	30	2000	1000	50	110	110	12	110	110	33	110	43	43	110	110	27	27	110	110	110	110	110	0
1000	0.2	0	0	40	2000	1000	58	110	27	110	110	110	110	110	110	10	110	110	61	15	110	110	110	110	110	110
1000	0.2	0	1	50	2000	1000	56	12	110	110	28	14	110	110	110	110	110	110	110	110	110	110	0	0	0	0
1000	0.2	0	0	60	2000	1000	63	110	12	110	110	110	110	10	110	110	21	110	110	110	110	10	110	110	11	110
1000	0.2	0	0	70	2000	1000	50	16	110	110	110	110	110	110	29	110	110	11	110	110	110	15	110	110	110	10
1000	0.2	0	0	80	2000	1000	70	31	31	110	110	110	10	110	110	19	110	110	16	110	110	110	12	110	110	110
1000	0.2	0	1	90	2000	1000	61	73	16	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0	0	100	2000	1000	59	13	110	110	110	110	16	110	110	13	110	110	19	110	110	110	16	110	110	110
