1000	0.9	0	0	10	2000	1000	16	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9
1000	0.9	0	0	20	2000	1000	16	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9
1000	0.9	0	1	30	2000	1000	17	90	9	9	9	9	9	100	27	9	9	9	9	9	0	0	0	0	0	0
1000	0.9	0	1	40	2000	1000	17	55	9	9	9	9	9	9	9	100	9	9	100	100	9	0	0	0	0	0
1000	0.9	0	1	50	2000	1000	15	9	9	9	100	16	16	16	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.9	0	0	60	2000	1000	18	9	9	100	9	9	100	9	9	100	9	9	100	9	9	90	9	9	100	9
1000	0.9	0	1	70	2000	1000	18	71	9	9	9	9	9	100	9	9	9	9	100	9	9	100	100	9	0	0
1000	0.9	0	0	80	2000	1000	16	40	9	9	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	100
1000	0.9	0	0	90	2000	1000	19	66	9	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	9
1000	0.9	0	1	100	2000	1000	15	47	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
