1	1000	0.2	0.3	0	0.093	0.093	34884.5625	0.0784911940091527	0.25	8289444
2	1000	0.2	0.3	0	0.4575	0.4575	34263.1875	0.0637726244343891	0.1	8673884
3	1000	0.2	0.3	1	-0.954	0.954	39665.25	0.0157736604907361	0	15160766
4	1000	0.2	0.3	0	0.195	0.195	33614.625	0.0925807141329912	0.05	9657304
5	1000	0.2	0.3	0	-0.466	0.466	37994.5625	0.0510046367851623	0.15	9845534
6	1000	0.2	0.3	0	-0.3015	0.3015	40000	0	0.1	6107650
7	1000	0.2	0.3	0	0.1095	0.1095	34282.96875	0.0659511368450784	0.1	6480480
8	1000	0.2	0.3	0	-0.373	0.373	39922	0.0045	0.05	8267076
9	1000	0.2	0.3	0	0.428	0.428	35247.5625	0.0446447140381283	0.1	8182887
10	1000	0.2	0.3	0	0.33	0.33	34919.8125	0.0729428172942817	0.2	8136163
11	1000	0.2	0.3	1	-0.935	0.935	39487.75	0.026579739217653	0.0555555555555556	18494250
12	1000	0.2	0.3	0	-0.366	0.366	40000	0	0.15	8204689
13	1000	0.2	0.3	1	-0.943	0.943	39269.75	0.025415198792149	0	12773535
14	1000	0.2	0.3	0	-0.4025	0.4025	31654.65625	0.131442535545024	0.05	7507989
15	1000	0.2	0.3	0	-0.179	0.179	34819.5	0.0560760732764648	0.15	11315217
16	1000	0.2	0.3	0	-0.3845	0.3845	40000	0	0.15	9155500
17	1000	0.2	0.3	0	-0.295	0.295	34688.4375	0.0832990820660364	0.2	7216376
18	1000	0.2	0.3	0	-0.363	0.363	32581.984375	0.095370641664225	0.1	7715755
19	1000	0.2	0.3	0	-0.0555	0.0555	35655.3125	0.0510749007257291	0.15	7169194
20	1000	0.2	0.3	0	0.742	0.742	34239.0625	0.0853282934341313	0.1	11063438
21	1000	0.2	0.3	0	-0.309	0.309	32322.65625	0.0708351876576176	0.1	7864752
22	1000	0.2	0.3	0	0.071	0.071	35612	0.0617634968484516	0.1	6654033
23	1000	0.2	0.3	0	0.03	0.03	33607.34375	0.082693947144075	0.05	8398796
24	1000	0.2	0.3	1	-0.9715	0.9715	39785	0.0122622622622623	0.1	14554036
25	1000	0.2	0.3	1	-0.9295	0.9295	39481.75	0.0210843373493976	0	14259899
26	1000	0.2	0.3	0	-0.392	0.392	39463.25	0.0155857214680744	0.25	8013206
27	1000	0.2	0.3	0	-0.421	0.421	35329.1875	0.0705093099671413	0.1	8792384
28	1000	0.2	0.3	1	-0.935	0.935	39286.25	0.0191484001007811	0	16849956
29	1000	0.2	0.3	0	-0.3185	0.3185	40000	0	0.05	8207279
30	1000	0.2	0.3	0	-0.0325	0.0325	34176.03125	0.0715795406509793	0.05	9405318
31	1000	0.2	0.3	0	-0.248	0.248	36466.59375	0.0508201129335843	0.15	8026245
32	1000	0.2	0.3	0	-0.488	0.488	39820.25	0.00701402805611222	0.05	10020721
33	1000	0.2	0.3	1	-0.974	0.974	39880	0.0080040020010005	0	18940299
34	1000	0.2	0.3	1	-0.9805	0.9805	39922.5	0.006	0	17290165
35	1000	0.2	0.3	0	-0.901	0.901	38187.75	0.0417418191187838	0.1	15137313
36	1000	0.2	0.3	0	-0.0135	0.0135	40000	0	0.15	7126283
37	1000	0.2	0.3	0	-0.2145	0.2145	34742.34375	0.0669277693054208	0.1	9695914
38	1000	0.2	0.3	0	-0.4305	0.4305	39761.5	0.00827067669172932	0.1	9925614
39	1000	0.2	0.3	0	-0.1485	0.1485	34434.3125	0.078318335208099	0.05	7396682
40	1000	0.2	0.3	0	-0.0515	0.0515	33736.59375	0.0893323913811374	0.15	5285187
41	1000	0.2	0.3	1	-0.9365	0.9365	39481	0.0175879396984925	0	19480670
42	1000	0.2	0.3	0	-0.3825	0.3825	35831.78125	0.0624407422456996	0.15	7809906
43	1000	0.2	0.3	0	0.3025	0.3025	33708.0625	0.0734600543089896	0.1	5254652
44	1000	0.2	0.3	0	-0.2225	0.2225	34934.0625	0.0703601108033241	0.15	8012942
45	1000	0.2	0.3	1	-0.947	0.947	39518.25	0.0225846925972397	0	17314555
46	1000	0.2	0.3	0	-0.3225	0.3225	40000	0	0.05	9150549
47	1000	0.2	0.3	0	-0.248	0.248	31053.578125	0.0938271604938272	0.05	8117808
48	1000	0.2	0.3	0	-0.3645	0.3645	40000	0	0.05	10675652
49	1000	0.2	0.3	1	-0.9575	0.9575	39814.75	0.00950950950950951	0.0588235294117647	19263951
50	1000	0.2	0.3	0	-0.448	0.448	39028.75	0.0178026449643947	0.1	8256032
51	1000	0.2	0.3	0	-0.3225	0.3225	33311.4375	0.0931801866475233	0.2	7598027
52	1000	0.2	0.3	0	-0.393	0.393	35236.625	0.0558536249828037	0.1	10444244
53	1000	0.2	0.3	0	0.3195	0.3195	34952.1875	0.0567691665507166	0.1	9016583
54	1000	0.2	0.3	0	-0.2	0.2	33552.359375	0.0565057371725482	0.1	6677445
55	1000	0.2	0.3	0	-0.0105	0.0105	35443.0625	0.0535861500412201	0.15	8599715
56	1000	0.2	0.3	0	0.112	0.112	34012.53125	0.0834153197470134	0.15	7933590
57	1000	0.2	0.3	0	-0.1605	0.1605	33170.890625	0.0720427776573452	0.1	7253425
58	1000	0.2	0.3	0	-0.461	0.461	32101.015625	0.0900254224614924	0.05	7581538
59	1000	0.2	0.3	0	0.0155000000000001	0.0155000000000001	36263.375	0.0617251033195574	0.15	7567660
60	1000	0.2	0.3	1	-0.9655	0.9655	39898	0.00550275137568784	0	15318415
61	1000	0.2	0.3	0	-0.279	0.279	35170.625	0.0929125289076316	0.05	6234931
62	1000	0.2	0.3	0	-0.365	0.365	36604.375	0.0558226495726496	0.15	8847679
63	1000	0.2	0.3	0	-0.1535	0.1535	34833	0.0658516254515143	0.1	5879824
64	1000	0.2	0.3	0	-0.383	0.383	39952	0.003	0.15	6815900
65	1000	0.2	0.3	0	-0.7335	0.7335	37647.6875	0.05234375	0.05	12888714
66	1000	0.2	0.3	0	-0.379	0.379	32575.65625	0.110254150139562	0	9320371
67	1000	0.2	0.3	0	-0.2925	0.2925	34904	0.0447143057700407	0	9230483
68	1000	0.2	0.3	0	-0.2645	0.2645	37042.8125	0.0487064413938754	0.1	9703997
69	1000	0.2	0.3	0	0.4505	0.4505	33625.9375	0.0924818453652285	0.15	9975008
70	1000	0.2	0.3	0	-0.223	0.223	33332.125	0.0767550247596854	0.15	6137071
71	1000	0.2	0.3	0	-0.283	0.283	31979.578125	0.120035046728972	0.1	8950261
72	1000	0.2	0.3	0	0.338	0.338	34812.28125	0.0655578655578656	0.2	6602758
73	1000	0.2	0.3	1	-0.9865	0.9865	39982	0.005	0.181818181818182	16525859
74	1000	0.2	0.3	0	-0.2825	0.2825	33558.03125	0.0895974099099099	0.05	6134805
75	1000	0.2	0.3	0	-0.1765	0.1765	40000	0	0.1	7308582
76	1000	0.2	0.3	0	-0.356	0.356	32644.1875	0.0918544194107452	0.15	6556430
77	1000	0.2	0.3	0	-0.5595	0.5595	36058.6875	0.0509644670050761	0	8610506
78	1000	0.2	0.3	0	-0.0649999999999999	0.0649999999999999	34114.71875	0.0858643201816634	0.1	9356117
79	1000	0.2	0.3	0	-0.2855	0.2855	31913.1875	0.0722606343003157	0.15	7924367
80	1000	0.2	0.3	0	-0.384	0.384	33266.96875	0.100388321587804	0.1	7615951
81	1000	0.2	0.3	0	0.3065	0.3065	34358.21875	0.0672551492223623	0.1	10453293
82	1000	0.2	0.3	1	-0.993	0.993	39964	0.006	0	19199012
83	1000	0.2	0.3	0	-0.9515	0.9515	38513.5	0.0333418172562993	0	22770754
84	1000	0.2	0.3	0	0.3385	0.3385	34542.125	0.0525275345947472	0.25	6679448
85	1000	0.2	0.3	0	0.1955	0.1955	34203.9375	0.0884986707709528	0.15	8109684
86	1000	0.2	0.3	0	-0.4025	0.4025	33119.34375	0.0951831554658206	0.15	7510495
87	1000	0.2	0.3	0	-0.238	0.238	31402.6640625	0.111454301875558	0.05	7021096
88	1000	0.2	0.3	0	0.3755	0.3755	33625.96875	0.0705495134516314	0.05	7939550
89	1000	0.2	0.3	0	0.245	0.245	35726.0625	0.0775372124492558	0.1	8470683
90	1000	0.2	0.3	0	0.2625	0.2625	35049.8125	0.0535070695869143	0.15	7911243
91	1000	0.2	0.3	0	-0.038	0.038	32117.53125	0.103898039800253	0.2	9153244
92	1000	0.2	0.3	0	-0.3375	0.3375	40000	0	0.15	7526966
93	1000	0.2	0.3	1	-0.9565	0.9565	39665	0.0160401002506266	0	17711784
94	1000	0.2	0.3	0	-0.311	0.311	39994	0.001	0.1	8690470
95	1000	0.2	0.3	0	-0.036	0.036	40000	0	0.05	6496185
96	1000	0.2	0.3	0	-0.6495	0.6495	36879.3125	0.0654019633855134	0.15	9012154
97	1000	0.2	0.3	0	0.4165	0.4165	33727.25	0.0996759650605804	0.05	8665393
98	1000	0.2	0.3	0	-0.226	0.226	30986.671875	0.103922020108988	0.05	6854667
99	1000	0.2	0.3	0	-0.247	0.247	40000	0	0.05	7470538
100	1000	0.2	0.3	1	-0.9805	0.9805	39994	0.001	0	20233760
