1000	0.8	0.1	0	10	2000	1000	57	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.8	0.1	1	20	2000	1000	63	24	110	110	110	110	110	110	110	170	110	110	110	110	0	0	0	0	0	0
1000	0.8	0.1	0	30	2000	1000	59	110	10	110	110	110	10	110	110	11	110	110	110	10	110	110	110	10	110	110
1000	0.8	0.1	0	40	2000	1000	55	27	110	110	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	110
1000	0.8	0.1	0	50	2000	1000	65	110	10	110	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	110
1000	0.8	0.1	0	60	2000	1000	58	110	10	110	110	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110
1000	0.8	0.1	0	70	2000	1000	58	14	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.8	0.1	1	80	2000	1000	65	110	10	110	110	110	10	110	110	10	110	110	110	10	21	110	110	110	0	0
1000	0.8	0.1	0	90	2000	1000	58	110	11	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	10
1000	0.8	0.1	0	100	2000	1000	62	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110
