1000	0.4	0.6	0	10	2000	1000	1742	2154	2124	2041	2782	1357	1223	1605	2325	1262	1660	2624	1304	1155	1482	2111	3125	1534	1534	2597
1000	0.4	0.6	0	20	2000	1000	1730	2729	1270	1259	1721	3113	1649	1682	3063	1650	2262	1597	2006	2993	1441	1434	2725	1494	1487	2134
1000	0.4	0.6	1	30	2000	1000	1763	2911	1371	1316	2360	2047	541	400	196	3	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	0	40	2000	1000	1740	2126	2331	3410	1610	1508	2238	2700	1139	936	1062	1297	1736	2936	1511	1522	2270	1499	1774	2727
1000	0.4	0.6	0	50	2000	1000	1738	2126	2361	3133	1417	2034	3140	1538	1518	2255	1701	2188	3275	1581	1593	2370	1202	1033	1251	1654
1000	0.4	0.6	0	60	2000	1000	1718	2687	1227	1129	1434	2024	3710	1966	2061	3154	1576	1576	2288	1524	1837	2779	1335	1224	1645	2398
1000	0.4	0.6	0	70	2000	1000	1744	1237	1390	2423	1286	1160	1466	2059	3112	1525	1513	2183	2230	2027	2542	1175	1371	2466	1304	1141
1000	0.4	0.6	0	80	2000	1000	1736	2013	2848	1334	1674	2530	1249	1121	1460	2162	2144	2114	2191	2297	3515	1797	1929	2941	1438	1406
1000	0.4	0.6	0	90	2000	1000	1754	1958	2778	1248	1561	2345	1307	1773	3176	1692	2194	3557	1789	1875	2847	1407	1322	1820	2747	1366
1000	0.4	0.6	0	100	2000	1000	1731	1126	1133	1384	2377	1290	1270	2215	2420	2019	1346	2253	1600	2362	1259	1202	1565	2641	1415	1349
