1000	0.6	0.7	1	10	2000	1000	16	50	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	0	20	2000	1000	16	18	18	18	100	9	9	100	9	9	9	100	9	100	9	9	9	9	100	9
1000	0.6	0.7	0	30	2000	1000	16	19	19	19	100	9	9	9	76	9	9	9	9	100	13	13	13	100	9	9
1000	0.6	0.7	0	40	2000	1000	17	66	9	9	9	9	9	9	9	15	100	11	11	100	9	9	9	100	9	9
1000	0.6	0.7	0	50	2000	1000	17	9	9	100	9	9	55	9	9	9	100	9	9	71	9	9	100	9	9	100
1000	0.6	0.7	0	60	2000	1000	18	9	9	100	9	9	76	9	9	76	9	9	9	9	100	9	9	71	9	9
1000	0.6	0.7	0	70	2000	1000	18	38	9	9	100	9	9	100	9	9	100	9	9	100	9	9	100	9	9	9
1000	0.6	0.7	0	80	2000	1000	16	9	9	100	9	9	9	100	9	9	100	9	9	83	9	9	76	9	9	9
1000	0.6	0.7	0	90	2000	1000	18	9	9	100	9	9	9	76	9	9	9	100	9	9	9	100	9	9	100	9
1000	0.6	0.7	0	100	2000	1000	19	9	9	100	9	9	100	9	9	83	9	9	9	83	9	9	100	9	9	100
