1	1000	0.4	1	0	-0.225	0.225	31092.609375	0.0834231183623211	0.3	8464048
2	1000	0.4	1	0	-0.4495	0.4495	39725.25	0.00902708124373119	0.3	8065081
3	1000	0.4	1	0	-0.321	0.321	33206.5	0.0728567318757192	0.25	7648860
4	1000	0.4	1	0	-0.307	0.307	35091.4375	0.0578742348358375	0.4	7615445
5	1000	0.4	1	0	0.4155	0.4155	31942.8125	0.0975951608143995	0.3	11813176
6	1000	0.4	1	0	-0.122	0.122	39916	0.004	0.25	8878844
7	1000	0.4	1	0	-0.191	0.191	36160.625	0.0560709963695038	0.25	8874840
8	1000	0.4	1	0	-0.115	0.115	33876.90625	0.0938383267382702	0.35	9368476
9	1000	0.4	1	0	-0.291	0.291	40000	0	0.4	8450134
10	1000	0.4	1	0	0.112	0.112	34384.0625	0.074610088520444	0.3	8460720
11	1000	0.4	1	0	-0.2615	0.2615	31121.265625	0.140268159717106	0.4	6424216
12	1000	0.4	1	0	0.827	0.827	35027.5	0.0584981330383073	0.2	12204215
13	1000	0.4	1	0	-0.334	0.334	32411.71875	0.0806523350630096	0.35	10812233
14	1000	0.4	1	0	0.59	0.59	34175.53125	0.0644012253330484	0.45	7986386
15	1000	0.4	1	0	0.5475	0.5475	34214.5625	0.0725468269499581	0.35	8931398
16	1000	0.4	1	0	0.596	0.596	34025.46875	0.0617703247718107	0.4	8472842
17	1000	0.4	1	0	-0.354	0.354	32344.8125	0.0860310421286031	0.3	5180830
18	1000	0.4	1	0	-0.2735	0.2735	32040.65625	0.0802870090634441	0.35	8440851
19	1000	0.4	1	0	-0.0625	0.0625	35949.4375	0.0682242990654206	0.3	7833027
20	1000	0.4	1	0	0.564	0.564	33589.859375	0.0755871886120996	0.3	8506290
21	1000	0.4	1	0	0.0405	0.0405	31117.984375	0.0955303381194998	0.35	11357546
22	1000	0.4	1	0	-0.1135	0.1135	34226.71875	0.0784916595985298	0.3	10249014
23	1000	0.4	1	0	0.112	0.112	40000	0	0.35	6339361
24	1000	0.4	1	0	-0.3605	0.3605	40000	0	0.25	8085008
25	1000	0.4	1	0	0.582	0.582	32593.53125	0.112337662337662	0.35	7184288
26	1000	0.4	1	0	-0.183	0.183	31572.9765625	0.0985476389628165	0.3	8851303
27	1000	0.4	1	0	-0.3	0.3	31553.59375	0.0813026645411068	0.3	10764823
28	1000	0.4	1	1	-0.9715	0.9715	39958	0.003	0	15712587
29	1000	0.4	1	0	-0.3995	0.3995	39820	0.00650976464697046	0.25	9142422
30	1000	0.4	1	0	-0.0935	0.0935	37467.03125	0.058542258981649	0.25	8488263
31	1000	0.4	1	0	-0.2065	0.2065	34782.25	0.0643242108210261	0.3	9363557
32	1000	0.4	1	1	-0.9775	0.9775	39964	0.005	0	23429146
33	1000	0.4	1	0	-0.637	0.637	33815.25	0.0728183118741059	0.3	9677924
34	1000	0.4	1	0	-0.68	0.68	37403.9375	0.0462938711367208	0.1	10418787
35	1000	0.4	1	0	-0.389	0.389	39940.25	0.00275	0.35	7838540
36	1000	0.4	1	1	-0.9495	0.9495	39695.5	0.0152652652652653	0	17678756
37	1000	0.4	1	0	-0.514	0.514	39952	0.00300150075037519	0.2	8239160
38	1000	0.4	1	1	-0.9915	0.9915	39994	0.002	0	17440654
39	1000	0.4	1	0	0.5905	0.5905	34033.78125	0.0863636363636364	0.25	10453417
40	1000	0.4	1	0	-0.149	0.149	36047.6875	0.0551042512862172	0.3	8519391
41	1000	0.4	1	0	-0.1375	0.1375	36045.75	0.0697220539740225	0.4	8888096
42	1000	0.4	1	0	0.115	0.115	33442	0.0756966388968687	0.3	8270592
43	1000	0.4	1	1	-0.9205	0.9205	39351.5	0.0201816347124117	0	14258492
44	1000	0.4	1	0	0.0395000000000001	0.0395000000000001	33800.15625	0.0916643199098845	0.3	5016871
45	1000	0.4	1	0	-0.477	0.477	36726.5	0.0548780487804878	0.15	11955035
46	1000	0.4	1	0	-0.096	0.096	39922	0.0045	0.3	10513436
47	1000	0.4	1	0	-0.368	0.368	39617.75	0.0125628140703518	0.25	7967040
48	1000	0.4	1	0	-0.5245	0.5245	33510.25	0.0672552397358599	0.25	9731333
49	1000	0.4	1	0	-0.507	0.507	36304.375	0.0488853075476766	0.25	9440395
50	1000	0.4	1	0	-0.2215	0.2215	40000	0	0.35	8605485
51	1000	0.4	1	0	-0.1335	0.1335	36103.84375	0.0486982328342102	0.35	7386718
52	1000	0.4	1	0	-0.6565	0.6565	36601.625	0.0713910761154856	0.25	10497712
53	1000	0.4	1	1	-0.9365	0.9365	39916.25	0.00500250125062531	0.25	15510438
54	1000	0.4	1	0	0.205	0.205	35113.71875	0.0760384251116222	0.25	5825032
55	1000	0.4	1	0	-0.3635	0.3635	33394.578125	0.0833213927496776	0.25	9297663
56	1000	0.4	1	0	-0.864	0.864	37849.625	0.0470367494824017	0.25	14887802
57	1000	0.4	1	0	-0.305	0.305	35055.9765625	0.0513389759955599	0.25	9493646
58	1000	0.4	1	0	0.571	0.571	34367.9375	0.082035595105673	0.25	9164877
59	1000	0.4	1	0	-0.2185	0.2185	40000	0	0.4	7215821
60	1000	0.4	1	0	-0.9885	0.9885	39163.375	0.0284778225806452	0.1	22528180
61	1000	0.4	1	0	-0.138	0.138	34567.0625	0.0576815642458101	0.4	7727521
62	1000	0.4	1	0	-0.4	0.4	33095.53125	0.0740401524032825	0.3	7448526
