1000	0.7	0.1	0	10	2000	1000	61	110	110	10	110	110	110	110	10	110	110	13	110	110	110	110	10	110	110	110
1000	0.7	0.1	0	20	2000	1000	59	110	10	110	110	110	110	10	46	110	110	110	10	110	110	13	110	110	110	110
1000	0.7	0.1	0	30	2000	1000	62	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	10
1000	0.7	0.1	0	40	2000	1000	64	83	10	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	110
1000	0.7	0.1	0	50	2000	1000	86	27	110	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	10
1000	0.7	0.1	0	60	2000	1000	56	110	110	110	10	47	110	110	14	110	110	110	110	10	110	110	11	110	110	10
1000	0.7	0.1	0	70	2000	1000	53	14	110	110	110	110	10	110	110	110	10	110	14	110	110	110	110	10	110	110
1000	0.7	0.1	1	80	2000	1000	71	24	110	110	110	120	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.1	0	90	2000	1000	70	12	110	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.7	0.1	0	100	2000	1000	46	110	110	10	110	110	13	110	110	110	110	10	110	110	110	10	110	110	10	110
