1000	0.9	0.6	0	10	2000	1000	75	97	97	10	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110
1000	0.9	0.6	1	20	2000	1000	76	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	10	10	170	0
1000	0.9	0.6	1	30	2000	1000	56	110	110	10	110	110	110	10	110	110	10	110	110	10	10	170	0	0	0	0
1000	0.9	0.6	0	40	2000	1000	66	89	89	10	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.9	0.6	0	50	2000	1000	51	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110
1000	0.9	0.6	1	60	2000	1000	63	47	47	47	47	47	47	47	47	450	450	11	11	170	0	0	0	0	0	0
1000	0.9	0.6	1	70	2000	1000	52	110	110	10	110	110	10	110	110	10	10	170	0	0	0	0	0	0	0	0
1000	0.9	0.6	0	80	2000	1000	56	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110
1000	0.9	0.6	0	90	2000	1000	57	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110
1000	0.9	0.6	0	100	2000	1000	71	28	110	110	110	110	10	110	110	110	10	110	110	10	110	110	110	110	10	110
