1000	0.9	0.2	1	10	2000	1000	72	11	110	110	110	110	110	10	110	110	110	110	110	10	10	130	0	0	0	0
1000	0.9	0.2	0	20	2000	1000	59	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110
1000	0.9	0.2	0	30	2000	1000	63	92	92	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110
1000	0.9	0.2	0	40	2000	1000	55	15	110	110	110	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110
1000	0.9	0.2	1	50	2000	1000	55	110	110	10	110	110	10	110	110	110	10	110	110	10	10	130	0	0	0	0
1000	0.9	0.2	0	60	2000	1000	44	24	110	110	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	108
1000	0.9	0.2	1	70	2000	1000	51	29	29	130	130	130	130	130	10	110	110	110	10	110	110	10	10	130	0	0
1000	0.9	0.2	1	80	2000	1000	62	15	110	110	110	110	110	110	10	110	110	10	110	110	10	10	130	0	0	0
1000	0.9	0.2	0	90	2000	1000	49	110	110	10	110	110	10	110	110	110	10	110	110	10	77	77	10	110	110	12
1000	0.9	0.2	1	100	2000	1000	71	26	110	110	11	110	110	110	10	10	130	0	0	0	0	0	0	0	0	0
