1000	0.3	0.2	0	10	2000	1000	1745	2479	1096	849	902	953	1416	2070	3286	1595	1553	2228	1800	2341	1248	1174	1984	3830	2079	2201
1000	0.3	0.2	0	20	2000	1000	1750	2552	1139	937	1091	1189	1955	3077	1507	1465	2564	1374	1347	1925	2949	1448	1422	2020	3053	1502
1000	0.3	0.2	0	30	2000	1000	1730	2862	1380	1468	2112	2804	1299	1207	1609	3060	1691	1695	3035	1632	1677	3194	1750	2334	1236	1166
1000	0.3	0.2	0	40	2000	1000	1741	2784	1272	1164	1494	2156	3359	1757	1853	2861	1422	1863	3066	1540	1570	2306	1368	1457	2030	3259
1000	0.3	0.2	1	50	2000	1000	1713	2330	1185	1126	1464	2321	2151	815	721	618	317	75	0	0	0	0	0	0	0	0
1000	0.3	0.2	0	60	2000	1000	1728	2685	1223	1505	2193	2987	1432	1324	1813	2735	1364	1229	1663	2478	1207	1012	1223	1939	2932	1445
1000	0.3	0.2	0	70	2000	1000	1759	2241	2388	1665	2406	1226	1042	1259	1732	2615	1286	1164	1472	2163	2344	3590	1897	1956	2973	1457
1000	0.3	0.2	0	80	2000	1000	1740	2366	1105	875	915	962	1056	1230	1447	1980	3029	1462	1424	2040	3144	1556	1455	2613	1397	1353
1000	0.3	0.2	0	90	2000	1000	1727	1307	1925	2992	1450	1886	2897	1442	1378	1962	3199	1610	2342	1260	1152	1476	2630	1404	1313	1857
1000	0.3	0.2	0	100	2000	1000	1755	1460	2365	1205	1058	1292	1777	3242	1738	1798	2709	1350	1221	1974	3073	1541	1536	2808	1526	1957
