1	1000	0.6	0	0	-0.2275	0.2275	32654.5	0.101482242442031	0.4	9237686
2	1000	0.6	0	0	-0.279	0.279	38902.375	0.0266768292682927	0.45	8429370
3	1000	0.6	0	0	-0.2605	0.2605	33417.1875	0.112407512805919	0.4	10425873
4	1000	0.6	0	0	-0.224	0.224	30538.96875	0.0942169725316104	0.35	13896507
5	1000	0.6	0	0	-0.344	0.344	33267.25	0.0756253635834788	0.4	9069264
6	1000	0.6	0	0	-0.155	0.155	29890.2734375	0.086687306501548	0.45	9432553
7	1000	0.6	0	0	0.274	0.274	35054.21875	0.0618955512572534	0.45	8254043
8	1000	0.6	0	0	0.1395	0.1395	39910	0.00400200100050025	0.5	9766804
9	1000	0.6	0	1	-0.9925	0.9925	40000	0	0.25	23380913
10	1000	0.6	0	0	-0.1065	0.1065	29611.40625	0.114398734177215	0.5	12731113
11	1000	0.6	0	0	-0.304	0.304	40000	0	0.5	9519203
12	1000	0.6	0	0	0.142	0.142	35128.96875	0.0575361321403992	0.5	7477924
13	1000	0.6	0	0	-0.373	0.373	35267.25	0.0494501694446366	0.4	8689418
14	1000	0.6	0	0	-0.471	0.471	36773	0.0686480799579169	0.35	10297996
15	1000	0.6	0	0	-0.5645	0.5645	38591.5	0.0276568501920615	0.35	11093834
16	1000	0.6	0	0	-0.2645	0.2645	31425.71875	0.119766055729399	0.4	9589713
17	1000	0.6	0	0	-0.348	0.348	32592.21875	0.101522476369146	0.45	7227707
18	1000	0.6	0	0	-0.16	0.16	39683	0.0132965378825891	0.5	12170923
19	1000	0.6	0	0	0.4355	0.4355	32156.40625	0.104440667947392	0.35	8314894
20	1000	0.6	0	0	0.224	0.224	35223.4375	0.0611683848797251	0.4	8035581
21	1000	0.6	0	0	-0.386	0.386	33019.84375	0.0845407128368589	0.35	11040862
22	1000	0.6	0	0	-0.4675	0.4675	37785.125	0.0405789609718273	0.45	9314123
23	1000	0.6	0	0	-0.242	0.242	40000	0	0.4	11928918
24	1000	0.6	0	0	-0.384	0.384	32827.96875	0.0858200827706382	0.4	11777038
25	1000	0.6	0	0	-0.0975	0.0975	34445.9375	0.0548118923488798	0.4	8194618
26	1000	0.6	0	1	-0.95	0.95	39646.75	0.0140491721023583	0	15031773
27	1000	0.6	0	0	0.3495	0.3495	34760.40625	0.0661611242521219	0.45	9638474
28	1000	0.6	0	0	0.352	0.352	34450.71875	0.0874623597043526	0.5	12337691
29	1000	0.6	0	0	0.765	0.765	31121.75	0.066120809516453	0.45	15645574
30	1000	0.6	0	0	0.7285	0.7285	33425.84375	0.0782720273738238	0.45	12073922
31	1000	0.6	0	0	-0.214	0.214	40000	0	0.5	9827530
32	1000	0.6	0	0	0.8225	0.8225	31019.078125	0.0800340900286666	0.35	14517173
33	1000	0.6	0	0	0.6465	0.6465	33735.4375	0.0756028368794326	0.4	11375673
34	1000	0.6	0	0	-0.2295	0.2295	32172.96875	0.0798407691152171	0.4	8208092
35	1000	0.6	0	0	-0.2215	0.2215	31982.53125	0.0903333954181412	0.45	7260849
36	1000	0.6	0	0	0.0800000000000001	0.0800000000000001	39346.75	0.0106302201974184	0.5	11893165
37	1000	0.6	0	0	0.3865	0.3865	32423.84375	0.0897683397683398	0.5	9509906
38	1000	0.6	0	0	-0.354	0.354	39982	0.0025	0.4	11462230
39	1000	0.6	0	0	-0.121	0.121	34180.46875	0.0591909155429383	0.45	8834244
40	1000	0.6	0	0	0.2525	0.2525	35210.375	0.0591996699669967	0.4	11612776
41	1000	0.6	0	1	-0.9495	0.9495	39970	0.004	0.352941176470588	17078466
42	1000	0.6	0	0	0.0860000000000001	0.0860000000000001	39904	0.004004004004004	0.4	9608627
43	1000	0.6	0	0	0.5255	0.5255	34079.78125	0.07871637229468	0.35	11249728
44	1000	0.6	0	0	-0.1565	0.1565	32446.1875	0.0882046705339878	0.45	8698198
45	1000	0.6	0	0	-0.0765	0.0765	39748.5	0.00952380952380952	0.45	9926198
46	1000	0.6	0	0	0.4115	0.4115	32454.625	0.0932902362906821	0.45	10386810
47	1000	0.6	0	1	-0.992	0.992	39612.75	0.0145363408521303	0.25	14126108
48	1000	0.6	0	1	-0.975	0.975	39946.5	0.00875	0	16967851
49	1000	0.6	0	0	-0.367	0.367	32752.8125	0.0794706828483696	0.4	11781810
50	1000	0.6	0	0	-0.172	0.172	34717.9375	0.0712595685455811	0.4	7696367
51	1000	0.6	0	0	-0.1805	0.1805	32891.75	0.132810250503887	0.4	9534434
52	1000	0.6	0	0	-0.1545	0.1545	39826.25	0.00725725725725726	0.4	10020755
53	1000	0.6	0	1	-0.9785	0.9785	39323.75	0.0236775818639798	0.166666666666667	10451588
54	1000	0.6	0	0	-0.2685	0.2685	34811.4375	0.078794581144595	0.4	11401866
55	1000	0.6	0	0	-0.079	0.079	39844.25	0.00701051577366049	0.45	8608473
56	1000	0.6	0	1	-0.9905	0.9905	40000	0	0.277777777777778	23896659
57	1000	0.6	0	1	-0.9615	0.9615	39814.75	0.0105157736604907	0.333333333333333	16187720
58	1000	0.6	0	0	1.003	1.003	34941.75	0.0802758620689655	0.5	12449577
59	1000	0.6	0	0	0.4835	0.4835	31816.984375	0.0930687114719591	0.4	10779233
60	1000	0.6	0	0	0.177	0.177	33256.71875	0.0837378640776699	0.45	11261888
61	1000	0.6	0	0	-0.184	0.184	39994	0.001	0.4	10787452
62	1000	0.6	0	0	-0.205	0.205	40000	0	0.35	11971666
63	1000	0.6	0	0	0.228	0.228	33229.40625	0.0826666666666667	0.4	8859332
64	1000	0.6	0	0	0.3695	0.3695	34346.4375	0.0690164626424652	0.35	8766731
65	1000	0.6	0	0	0.0575000000000001	0.0575000000000001	40000	0	0.45	10305937
66	1000	0.6	0	1	-0.984	0.984	40000	0	0.352941176470588	19915902
67	1000	0.6	0	0	-0.109	0.109	34310.875	0.0652082456878418	0.4	11000418
68	1000	0.6	0	0	0.4475	0.4475	33351.75	0.0903840600635287	0.4	9441231
