1000	0.8	0.5	1	10	2000	1000	1752	2235	1393	295	122	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	20	2000	1000	1754	2579	1137	936	1064	1285	1685	2468	4038	2163	1397	995	304	125	52	0	0	0	0	0
1000	0.8	0.5	0	30	2000	1000	1733	2148	2251	2369	3243	1576	1568	2330	4125	2191	1125	1425	1996	3045	1480	1438	2041	3090	1502	1477
1000	0.8	0.5	0	40	2000	1000	1759	1961	2672	3792	1699	1629	2942	1572	1548	2866	1550	1528	2247	3471	1779	1943	3175	1596	1594	2295
1000	0.8	0.5	0	50	2000	1000	1781	2951	1374	1340	1826	2779	1379	1840	3036	1554	1577	2787	1479	1382	1946	3252	1661	1730	2589	4328
1000	0.8	0.5	0	60	2000	1000	1694	1054	835	791	691	492	687	1271	2499	1373	1286	1758	2883	1496	1431	2552	1379	1793	3342	1816
1000	0.8	0.5	0	70	2000	1000	1747	2351	1085	901	1006	1155	1485	2135	3188	1518	1484	2109	3422	1744	1776	2664	3895	1860	1931	2931
1000	0.8	0.5	0	80	2000	1000	1756	2029	2860	1290	1117	1415	1963	2968	1433	1410	2429	3725	1786	1875	2796	1362	1204	1592	2304	3474
1000	0.8	0.5	0	90	2000	1000	1767	982	849	883	843	808	762	653	428	712	1452	3093	1740	1778	3445	1884	1997	3521	1868	2540
1000	0.8	0.5	0	100	2000	1000	1768	2033	2825	1298	1179	1602	2326	3522	1706	1701	2317	3457	1659	1671	2487	3738	1815	1934	3163	1610
