1000	0.3	1	0	10	2000	1000	1752	1629	1946	2880	1366	1266	1753	3319	1791	1828	3246	1723	2274	1493	2233	1973	1080	1733	3188	1701
1000	0.3	1	1	20	2000	1000	1760	2436	1046	690	554	233	58	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	0	30	2000	1000	1756	2072	2961	1358	1284	1757	2617	1293	1140	1477	2586	1354	1279	1764	2635	1305	1189	1573	2092	2953
1000	0.3	1	0	40	2000	1000	1761	1615	2085	3082	1467	1440	2041	3666	1923	2489	1171	981	1128	1864	2949	1477	1443	2046	3509	1828
1000	0.3	1	1	50	2000	1000	1757	2738	1251	1535	2507	1286	872	733	547	275	48	0	0	0	0	0	0	0	0	0
1000	0.3	1	0	60	2000	1000	1726	1922	2731	1242	1166	2119	2712	1196	1353	1964	2962	1426	1425	2477	1302	1164	1583	2313	1377	1941
1000	0.3	1	0	70	2000	1000	1761	2003	2739	1243	1264	1720	2587	1286	1107	1372	1849	2839	1445	1380	2438	1614	1867	3068	1550	1536
1000	0.3	1	0	80	2000	1000	1751	1240	1806	2582	1234	1079	1347	1886	2827	1391	1315	1809	2711	1328	1686	2539	1266	1501	2184	2257
1000	0.3	1	1	90	2000	1000	1744	2361	1010	759	692	490	186	16	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	1	0	100	2000	1000	1765	2622	1199	1503	2217	1939	1985	1468	2496	1273	1166	1969	3037	1461	1422	2067	3435	1775	2434	1166
