1000	0.7	0.5	0	10	2000	1000	41	110	110	110	10	110	110	12	110	110	110	12	110	110	110	14	110	110	110	10
1000	0.7	0.5	0	20	2000	1000	52	110	110	10	110	110	110	10	110	110	10	110	110	11	110	110	110	110	10	110
1000	0.7	0.5	0	30	2000	1000	40	110	17	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	11	110
1000	0.7	0.5	0	40	2000	1000	50	30	110	110	110	10	110	110	10	110	110	10	110	110	12	110	110	110	10	110
1000	0.7	0.5	0	50	2000	1000	64	83	83	10	110	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110
1000	0.7	0.5	0	60	2000	1000	53	14	110	110	110	10	110	110	16	110	110	110	10	110	110	15	110	110	110	12
1000	0.7	0.5	0	70	2000	1000	70	110	10	110	110	13	110	110	10	110	110	10	110	110	12	110	110	10	110	110
1000	0.7	0.5	0	80	2000	1000	61	110	10	110	110	110	110	10	110	110	10	110	110	16	110	110	110	110	11	110
1000	0.7	0.5	0	90	2000	1000	59	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	13	110	110
1000	0.7	0.5	0	100	2000	1000	55	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110
