1000	0.7	0.8	0	10	2000	1000	78	13	110	110	110	190	190	190	190	32	10	110	110	110	15	110	110	110	10	110
1000	0.7	0.8	0	20	2000	1000	58	110	10	110	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10	110
1000	0.7	0.8	0	30	2000	1000	31	110	11	110	110	110	12	110	110	110	110	16	110	110	110	10	110	110	110	10
1000	0.7	0.8	0	40	2000	1000	59	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110
1000	0.7	0.8	0	50	2000	1000	61	12	110	110	110	15	110	110	110	110	10	110	110	10	110	110	12	110	110	15
1000	0.7	0.8	0	60	2000	1000	58	18	110	110	110	110	110	110	67	10	110	110	13	110	110	110	10	110	110	10
1000	0.7	0.8	0	70	2000	1000	68	110	110	10	110	110	14	110	110	10	110	110	10	110	110	10	110	110	10	110
1000	0.7	0.8	0	80	2000	1000	52	110	110	11	110	110	110	110	14	110	110	110	10	110	110	10	110	110	11	110
1000	0.7	0.8	1	90	2000	1000	48	26	110	110	110	110	28	28	190	110	110	110	110	0	0	0	0	0	0	0
1000	0.7	0.8	0	100	2000	1000	61	15	110	110	110	110	20	20	190	190	190	190	15	110	110	110	10	110	110	10
