1000	0.8	0.3	0	10	2000	1000	20	9	9	9	9	9	9	100	9	9	9	100	14	14	14	14	14	100	9	9
1000	0.8	0.3	0	20	2000	1000	15	100	9	9	9	100	9	9	100	9	9	9	100	9	9	9	100	9	9	100
1000	0.8	0.3	0	30	2000	1000	17	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9	90	9	9
1000	0.8	0.3	0	40	2000	1000	17	9	9	9	100	9	9	9	9	100	9	9	100	9	9	9	100	9	9	100
1000	0.8	0.3	1	50	2000	1000	15	55	9	9	9	9	9	9	9	9	9	9	2	2	2	2	100	100	7	0
1000	0.8	0.3	0	60	2000	1000	13	100	9	9	9	100	9	9	9	100	9	9	9	100	9	9	90	9	9	9
1000	0.8	0.3	0	70	2000	1000	19	71	9	9	9	9	9	100	9	9	100	9	9	100	9	9	100	9	9	9
1000	0.8	0.3	0	80	2000	1000	16	71	9	9	9	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9
1000	0.8	0.3	0	90	2000	1000	18	9	9	100	9	9	9	100	9	9	100	9	9	83	9	9	9	100	9	9
1000	0.8	0.3	0	100	2000	1000	16	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	100	9	9	9
