1	1000	0	0	0	-0.6	0.6	39749.75	0.00802407221664995	0	10221178
2	1000	0	0	0	-0.2385	0.2385	30897.734375	0.0779901356350185	0	9804266
3	1000	0	0	0	-0.094	0.094	31973.875	0.0782771535580524	0	8621325
4	1000	0	0	0	-0.4005	0.4005	35351.40625	0.0662097326936258	0	9007804
5	1000	0	0	0	-0.4105	0.4105	40000	0	0	7485252
6	1000	0	0	0	-0.1215	0.1215	32572.125	0.0967587476979742	0	9327749
7	1000	0	0	0	-0.3625	0.3625	33816.875	0.0640952107829079	0	8602606
8	1000	0	0	1	-0.983	0.983	39982	0.006	0	19228542
9	1000	0	0	0	-0.274	0.274	35035.5	0.0573169043333795	0	8255088
10	1000	0	0	0	-0.2065	0.2065	40000	0	0	8132570
11	1000	0	0	0	0.2755	0.2755	33994.9375	0.0672763363107897	0	8452003
12	1000	0	0	1	-0.9645	0.9645	39748.75	0.0152652652652653	0	16671505
13	1000	0	0	0	0.4865	0.4865	35085.28125	0.0595862068965517	0	7834055
14	1000	0	0	0	0.1895	0.1895	34929.5625	0.0815905338470005	0	7433592
15	1000	0	0	0	-0.145	0.145	34644.25	0.0527055516514406	0	12453851
16	1000	0	0	0	-0.0555	0.0555	35862.25	0.0588314304902619	0	7625239
17	1000	0	0	0	-0.0669999999999999	0.0669999999999999	34125.1875	0.0506274957216201	0	8655952
18	1000	0	0	0	-0.3995	0.3995	32549.734375	0.0816100443131462	0	10994321
19	1000	0	0	0	0.0994999999999999	0.0994999999999999	32481.03125	0.0966296296296296	0	8759010
20	1000	0	0	0	-0.0955	0.0955	34115.46875	0.0544880986521365	0	7531817
21	1000	0	0	0	0.0589999999999999	0.0589999999999999	33761.40625	0.0765512829625418	0	7673930
22	1000	0	0	0	0.497	0.497	34258.53125	0.0514570007107321	0	6888742
23	1000	0	0	0	-0.182	0.182	34628.46875	0.0727487493051695	0	7920599
24	1000	0	0	0	-0.376	0.376	38598.625	0.0268473536180005	0	8226658
25	1000	0	0	0	-0.3885	0.3885	33441.25	0.0739111623882319	0	10127025
26	1000	0	0	0	-0.245	0.245	40000	0	0	7554428
27	1000	0	0	1	-0.9615	0.9615	39428.375	0.0190176322418136	0	15863800
28	1000	0	0	0	-0.256	0.256	31300.34375	0.0648881371569155	0	8646127
29	1000	0	0	0	-0.2205	0.2205	33591.40625	0.0934273303425194	0	7352799
30	1000	0	0	0	0.1635	0.1635	33400.25	0.097932222860425	0	7379691
31	1000	0	0	0	-0.292	0.292	33255.296875	0.0787728327051319	0	7703140
32	1000	0	0	0	-0.486	0.486	36864.375	0.0543016463090813	0	8582739
33	1000	0	0	0	-0.24	0.24	31313.328125	0.112012740785682	0	8881893
34	1000	0	0	0	0.405	0.405	32542	0.0913014851122979	0	10061048
35	1000	0	0	1	-0.9635	0.9635	39809	0.0100050025012506	0	20786812
36	1000	0	0	1	-0.9795	0.9795	39964	0.007	0	17911193
37	1000	0	0	0	-0.11	0.11	34556.125	0.0654644962110581	0	9937140
38	1000	0	0	0	-0.1435	0.1435	39958	0.0035	0	8307717
39	1000	0	0	0	-0.4115	0.4115	33042.53125	0.0923998851729582	0	6858881
40	1000	0	0	0	-0.0600000000000001	0.0600000000000001	35934	0.049565453557849	0	9638453
41	1000	0	0	0	-0.0315	0.0315	34863.125	0.0528243414565432	0	7988634
42	1000	0	0	0	0.1265	0.1265	35464.5	0.0647042864894194	0	6993646
43	1000	0	0	1	-0.9635	0.9635	39773	0.0147647647647648	0	17724585
44	1000	0	0	1	-0.99	0.99	39994	0.002	0	25155689
45	1000	0	0	0	-0.223	0.223	31402.09375	0.0870394385536654	0	8982347
46	1000	0	0	1	-0.995	0.995	40000	0	0	21459238
47	1000	0	0	0	-0.392	0.392	33099.75	0.105467625899281	0	11961842
48	1000	0	0	0	-0.347	0.347	39838.75	0.00600600600600601	0	7439186
49	1000	0	0	0	-0.1575	0.1575	31210.015625	0.0625533566162204	0	10302497
50	1000	0	0	0	-0.0570000000000001	0.0570000000000001	35864.71875	0.059360108917631	0	7948728
51	1000	0	0	0	-0.1445	0.1445	36242.125	0.0664607948442535	0	6775782
52	1000	0	0	0	-0.48	0.48	37778.8125	0.043557168784029	0	11903509
53	1000	0	0	0	0.3195	0.3195	34764.9375	0.067663421418637	0	9039228
54	1000	0	0	0	-0.0325	0.0325	35675.75	0.0690678537704034	0	8130175
55	1000	0	0	0	0.0425	0.0425	34021.375	0.0766836445953594	0	7642418
56	1000	0	0	0	-0.603	0.603	39725	0.0070281124497992	0	8798376
57	1000	0	0	0	-0.252	0.252	30941.390625	0.122455067491983	0	6727959
58	1000	0	0	0	-0.294	0.294	40000	0	0	13509577
59	1000	0	0	0	-0.4065	0.4065	36295.9375	0.0528723261132786	0	8075195
60	1000	0	0	0	0.048	0.048	34655.453125	0.0794183445190157	0	7023089
61	1000	0	0	0	-0.1425	0.1425	36007.875	0.0797033671833244	0	7760446
62	1000	0	0	0	0.3085	0.3085	36305.4375	0.0826069730586371	0	6831038
63	1000	0	0	0	0.1985	0.1985	34544.71875	0.0827796234772979	0	7501825
64	1000	0	0	0	0.17	0.17	33647.71875	0.108260501832535	0	6882722
65	1000	0	0	0	-0.3545	0.3545	35052.15625	0.0600110619469027	0	8230740
66	1000	0	0	0	0.2995	0.2995	33385.1875	0.066882649388049	0	5860739
67	1000	0	0	0	-0.0629999999999999	0.0629999999999999	35902.0625	0.0611496127191194	0	10304636
68	1000	0	0	0	-0.41	0.41	32744.375	0.0980971601556869	0	8191179
69	1000	0	0	0	-0.238	0.238	34799.3125	0.0664394044803117	0	10438052
70	1000	0	0	0	-0.1445	0.1445	34345.375	0.0551097223208579	0	7764193
71	1000	0	0	0	-0.3415	0.3415	31997.53125	0.0712786688652376	0	6804668
72	1000	0	0	0	0.728	0.728	34314.3125	0.0604992243689183	0	9046713
73	1000	0	0	1	-0.953	0.953	39678.125	0.0160240360540811	0	20262267
74	1000	0	0	1	-0.9735	0.9735	39910.25	0.00550275137568784	0	18338024
75	1000	0	0	0	-0.457	0.457	38733.625	0.0257390417940877	0	9788178
76	1000	0	0	0	-0.285	0.285	35015.96875	0.081167943107221	0	8064214
77	1000	0	0	0	-0.4295	0.4295	37006.1875	0.0513563339478536	0	7467095
78	1000	0	0	0	0.1385	0.1385	35081.625	0.0646848334709606	0	6423354
79	1000	0	0	0	-0.385	0.385	39398.5	0.0148689516129032	0	10375768
80	1000	0	0	0	0.4005	0.4005	34265.1875	0.0755809846718938	0	11336022
81	1000	0	0	0	-0.4865	0.4865	38959.625	0.0269172168613509	0	8344770
82	1000	0	0	0	0.632	0.632	35272.25	0.0679704595185996	0	8924901
83	1000	0	0	0	-0.0565	0.0565	39958	0.003	0	7856677
84	1000	0	0	0	-0.3315	0.3315	34445.34375	0.0759724757758742	0	8843218
85	1000	0	0	0	0.3185	0.3185	34625.25	0.0606402482019461	0	7686033
86	1000	0	0	1	-0.9705	0.9705	39964	0.0055	0	17785931
87	1000	0	0	0	-0.6625	0.6625	36941	0.047568710359408	0	7669808
88	1000	0	0	0	-0.437	0.437	39299.125	0.0234021137393055	0	8607899
89	1000	0	0	0	-0.392	0.392	39994	0.001	0	8401959
90	1000	0	0	1	-0.9905	0.9905	39982	0.0055	0	20618357
91	1000	0	0	0	-0.601	0.601	37142	0.0528262017960909	0	12838112
92	1000	0	0	0	-0.2185	0.2185	39988	0.0015	0	8868272
93	1000	0	0	0	0.1615	0.1615	35018.09375	0.0632463204665371	0	5905950
94	1000	0	0	0	0.5365	0.5365	33556.234375	0.0737482117310443	0	8858923
95	1000	0	0	1	-0.967	0.967	39749	0.00752256770310933	0	18909648
96	1000	0	0	0	-0.004	0.004	35491.4375	0.056114418668309	0	7448706
97	1000	0	0	1	-0.9565	0.9565	39820.75	0.00751126690035053	0	21291286
98	1000	0	0	0	0.1525	0.1525	34737.875	0.0704254727474972	0	7842103
99	1000	0	0	0	-0.3035	0.3035	31226.875	0.116153787993346	0	7012574
100	1000	0	0	0	0.466	0.466	34084.1875	0.0728727885425442	0	9208279
