1	1000	0.6	0.2	0	-0.1605	0.1605	39528	0.0113150616042243	0.4	11895082
2	1000	0.6	0.2	0	0.5035	0.5035	31614.40625	0.0903587104586045	0.35	9692921
3	1000	0.6	0.2	0	0.4155	0.4155	34270.84375	0.0729674366038002	0.4	6935652
4	1000	0.6	0.2	0	-0.226	0.226	39964	0.003	0.4	11021859
5	1000	0.6	0.2	1	-0.933	0.933	39582.25	0.0220994475138122	0	14610600
6	1000	0.6	0.2	0	-0.302	0.302	33660.71875	0.0907691205958178	0.35	12496223
7	1000	0.6	0.2	1	-0.9535	0.9535	39809	0.00951427140711067	0	15335235
8	1000	0.6	0.2	0	0.6505	0.6505	32943.375	0.0687112084702446	0.4	15642695
9	1000	0.6	0.2	0	0.928	0.928	34565.46875	0.0726210350584307	0.45	13367597
10	1000	0.6	0.2	0	-0.1865	0.1865	40000	0	0.45	9018415
11	1000	0.6	0.2	0	-0.126	0.126	39317.5	0.0149215983813859	0.4	8522632
12	1000	0.6	0.2	0	-0.323	0.323	32245.71875	0.079520697167756	0.4	10483040
13	1000	0.6	0.2	0	-0.1045	0.1045	39814.75	0.00801201802704056	0.4	10537883
14	1000	0.6	0.2	0	-0.4425	0.4425	38535.375	0.0450381679389313	0.55	7870787
15	1000	0.6	0.2	0	-0.2395	0.2395	39976	0.0015	0.45	9023775
16	1000	0.6	0.2	0	-0.1445	0.1445	39946.25	0.0035	0.4	9461129
17	1000	0.6	0.2	1	-0.9925	0.9925	40000	0	0	19529514
18	1000	0.6	0.2	1	-0.99	0.99	39988	0.0025	0	17615377
19	1000	0.6	0.2	0	-0.2535	0.2535	34676.09375	0.0763443856227361	0.45	11053040
20	1000	0.6	0.2	0	-0.2085	0.2085	30856.25	0.0986013177667322	0.45	10871673
21	1000	0.6	0.2	0	-0.1855	0.1855	30502.328125	0.094067405355494	0.45	10235608
22	1000	0.6	0.2	0	-0.212	0.212	40000	0	0.4	8266249
23	1000	0.6	0.2	0	0.7235	0.7235	34367.4375	0.0837663249543603	0.45	15403473
24	1000	0.6	0.2	0	0.6285	0.6285	33667.9375	0.0541304347826087	0.45	9322166
25	1000	0.6	0.2	0	0.3845	0.3845	34605.71875	0.0630879128651248	0.45	9151034
26	1000	0.6	0.2	0	-0.227	0.227	31521.71875	0.100022460133263	0.45	9276028
27	1000	0.6	0.2	0	0.487	0.487	32522.9375	0.0615578822306379	0.45	9228790
28	1000	0.6	0.2	0	-0.2325	0.2325	34801.40625	0.0734719508791516	0.45	12810100
29	1000	0.6	0.2	0	-0.272	0.272	31747.25	0.0861524582769508	0.4	11622162
