1000	0.2	0.3	0	10	2000	1000	1750	2236	1395	1638	2430	1207	1037	1261	1659	2485	1251	966	1101	1310	1751	2548	1245	1266	1753	2660
1000	0.2	0.3	0	20	2000	1000	1755	2638	1182	1000	1191	1577	2935	1596	1662	2845	1482	1449	2116	3524	1803	1845	2835	1403	1962	3484
1000	0.2	0.3	0	30	2000	1000	1742	2004	3234	1573	1454	2141	2668	1133	906	985	1137	1933	2937	1420	1346	1865	2867	1412	1384	1935
1000	0.2	0.3	0	40	2000	1000	1733	2802	1326	1177	1570	2299	1447	1624	2424	1199	1486	2200	2117	2132	1835	2977	1477	1495	2200	1897
1000	0.2	0.3	0	50	2000	1000	1771	2381	1610	2414	1168	944	1063	1301	2212	1919	1111	1430	1955	2850	1408	1249	1702	2532	1238	1104
1000	0.2	0.3	1	60	2000	1000	1762	2396	1032	771	600	277	69	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	0	70	2000	1000	1737	1695	2299	1823	2372	1375	1854	2820	1378	1296	1776	3265	1799	1775	2624	1288	1187	1577	2269	1554
1000	0.2	0.3	0	80	2000	1000	1746	2154	2230	2332	1334	2000	3093	1506	1908	2923	1443	1447	2088	3461	1782	2605	1249	1590	2358	1232
1000	0.2	0.3	0	90	2000	1000	1723	2683	1241	1074	1330	1802	2700	1317	1593	2352	1250	1196	2065	3259	1589	1611	2349	1244	1664	2525
1000	0.2	0.3	1	100	2000	1000	1750	2478	1081	820	839	780	688	527	230	39	0	0	0	0	0	0	0	0	0	0
