1000	0.7	0.9	0	10	2000	1000	1717	2300	1092	951	1070	1292	1748	2546	3709	4644	2384	858	817	781	697	543	1021	2217	1626	273
1000	0.7	0.9	1	20	2000	1000	1725	2437	1076	819	832	776	701	540	927	1920	3906	2156	1379	1076	430	514	278	24	0	0
1000	0.7	0.9	0	30	2000	1000	1740	1842	2530	3677	1733	1820	3041	1570	1596	2286	3902	2031	2005	3007	1468	1443	2039	3028	1488	1297
1000	0.7	0.9	0	40	2000	1000	1738	1615	1768	2577	3731	1726	1690	3254	1796	1836	2719	1336	1096	1404	1914	3643	3582	1161	950	1034
1000	0.7	0.9	0	50	2000	1000	1737	2605	1170	852	872	862	841	774	673	1249	2683	1532	1805	2707	1336	1283	1765	2617	1272	1029
1000	0.7	0.9	0	60	2000	1000	1751	2831	1330	1187	1583	2306	3508	2633	699	688	1006	1673	3092	2563	1071	1537	2741	1460	1425	2032
1000	0.7	0.9	0	70	2000	1000	1736	1432	1798	2669	1273	1141	1472	2094	3272	2860	1766	594	766	1416	3143	1810	2338	3516	1708	1627
1000	0.7	0.9	1	80	2000	1000	1779	2485	1085	819	852	848	817	716	543	964	2038	4217	2412	68	0	0	0	0	0	0
1000	0.7	0.9	0	90	2000	1000	1737	2004	2823	1288	1608	2413	3682	1810	2519	3653	1731	1747	3066	1590	2106	3688	1950	2069	3132	1556
1000	0.7	0.9	0	100	2000	1000	1735	1889	2556	3626	1669	1760	2651	1286	1117	1434	1980	3032	2791	2028	1051	1717	3350	1822	1914	2902
