1	1000	0.3	0.1	0	-0.312	0.312	34489	0.0608786610878661	0.15	8445905
2	1000	0.3	0.1	1	-0.9155	0.9155	39430.125	0.0231155778894472	0	15833537
3	1000	0.3	0.1	0	0.3785	0.3785	34848.0625	0.0816493719279082	0.25	8523173
4	1000	0.3	0.1	0	0.32	0.32	35612.09375	0.0589899127589967	0.15	9473027
5	1000	0.3	0.1	0	-0.2855	0.2855	31972.28125	0.0918189400257791	0.2	7115900
6	1000	0.3	0.1	0	-0.4055	0.4055	39910	0.0065	0.2	8667403
7	1000	0.3	0.1	0	0.0115000000000001	0.0115000000000001	35220.9375	0.0594683474924637	0.25	7831746
8	1000	0.3	0.1	0	-0.0165	0.0165	34555.46875	0.0741519484160359	0.2	9009258
9	1000	0.3	0.1	0	-0.3255	0.3255	32069.390625	0.103450818463353	0.25	7484477
10	1000	0.3	0.1	1	-0.984	0.984	39946.5	0.006	0.0625	20047644
11	1000	0.3	0.1	0	0.743	0.743	32288.34375	0.0873829363616253	0.35	9612155
12	1000	0.3	0.1	0	-0.421	0.421	39448	0.0171370967741935	0.3	7563369
13	1000	0.3	0.1	0	-0.681	0.681	36067	0.055017487220877	0.2	9537007
14	1000	0.3	0.1	0	-0.3945	0.3945	33106.625	0.0695410292072323	0.25	7826898
15	1000	0.3	0.1	0	0.6135	0.6135	33028.375	0.0832967354706485	0.2	9011656
16	1000	0.3	0.1	0	0.506	0.506	33951.5	0.0536711034778875	0.2	8693084
17	1000	0.3	0.1	0	0.0275000000000001	0.0275000000000001	35425.625	0.0710389964548677	0.2	6153464
18	1000	0.3	0.1	0	-0.5155	0.5155	37702.625	0.044037412314887	0.15	13157337
19	1000	0.3	0.1	0	0.048	0.048	39297.25	0.0234848484848485	0.2	9415374
20	1000	0.3	0.1	0	0.5545	0.5545	35446.5	0.0589036431733061	0.15	8631921
21	1000	0.3	0.1	0	-0.1955	0.1955	40000	0	0.3	7410146
22	1000	0.3	0.1	0	-0.477	0.477	32116.71875	0.102068045363576	0.2	7702878
23	1000	0.3	0.1	0	-0.1335	0.1335	34636.3125	0.0878171173682743	0.2	8535003
24	1000	0.3	0.1	0	-0.2745	0.2745	31373.875	0.080946926307751	0.15	10690960
25	1000	0.3	0.1	1	-0.966	0.966	39631.5	0.0162825651302605	0.125	17400144
26	1000	0.3	0.1	0	0.236	0.236	33687.890625	0.052555483264657	0.15	9129902
27	1000	0.3	0.1	1	-0.937	0.937	39458	0.0222945891783567	0	15949965
28	1000	0.3	0.1	0	-0.497	0.497	32126.625	0.0952100654845118	0.15	9086070
29	1000	0.3	0.1	0	0.1355	0.1355	34300.28125	0.0594798180784537	0.25	7171537
30	1000	0.3	0.1	0	0.177	0.177	35062.1875	0.0624267089742705	0.25	8852110
31	1000	0.3	0.1	0	-0.358	0.358	40000	0	0.15	7471262
32	1000	0.3	0.1	0	-0.337	0.337	39946	0.004	0.15	8805417
33	1000	0.3	0.1	0	-0.512	0.512	37437.875	0.0462649661634565	0.15	9759179
34	1000	0.3	0.1	0	-0.204	0.204	34663.71875	0.0701607267645003	0.25	7031630
35	1000	0.3	0.1	0	0.1495	0.1495	35368.6875	0.0636462437168863	0.25	7990276
36	1000	0.3	0.1	0	-0.3085	0.3085	35199.5625	0.0571665285832643	0.25	7028809
37	1000	0.3	0.1	1	-0.966	0.966	39874.5	0.0127563781890945	0	15648900
38	1000	0.3	0.1	0	-0.3045	0.3045	32041.1640625	0.0770152831884927	0.2	7552045
39	1000	0.3	0.1	0	0.451	0.451	34262.5625	0.0673063355439537	0.2	7784561
40	1000	0.3	0.1	0	0.4575	0.4575	34331.21875	0.0821879382889201	0.2	8747738
41	1000	0.3	0.1	0	0.4745	0.4745	34572.890625	0.0857380688124306	0.15	10698417
42	1000	0.3	0.1	0	-0.999	0.999	39970	0.0075	0.15	21356199
43	1000	0.3	0.1	0	0.4775	0.4775	33949.90625	0.0736213757816941	0.3	7814074
44	1000	0.3	0.1	0	-0.014	0.014	39940	0.004	0.25	8509717
45	1000	0.3	0.1	0	-0.363	0.363	32098.625	0.121442826520807	0.2	8299107
46	1000	0.3	0.1	0	0.334	0.334	34959.03125	0.0911227876106195	0.2	8327442
47	1000	0.3	0.1	0	-0.154	0.154	39886	0.00700350175087544	0.2	8361692
48	1000	0.3	0.1	0	-0.237	0.237	40000	0	0.2	7876616
