1	1000	1	0.9	1	-0.9905	0.9905	40000	0	0.545454545454545	26975202
2	1000	1	0.9	1	0.087	0.087	38142.25	0.0388299249288118	0.384615384615385	16998895
3	1000	1	0.9	0	-0.1115	0.1115	28626.828125	0.117144375843317	0.5	21709737
4	1000	1	0.9	1	-0.127	0.127	39940	0.004	0.444444444444444	19612897
5	1000	1	0.9	1	-0.995	0.995	39345	0.0154079312957818	0.454545454545455	15401632
6	1000	1	0.9	0	-0.2875	0.2875	29945.140625	0.11522423288749	0.65	25413537
7	1000	1	0.9	1	-0.99	0.99	39994	0.0015	0.333333333333333	22205326
8	1000	1	0.9	0	0.101	0.101	29212.3828125	0.118183272029426	0.55	23357136
9	1000	1	0.9	1	-0.927	0.927	39174.25	0.0262758969176352	0.2	8257002
10	1000	1	0.9	1	-0.989	0.989	40000	0	0.285714285714286	15943510
11	1000	1	0.9	1	-0.9915	0.9915	40000	0	0.222222222222222	20909424
12	1000	1	0.9	1	-0.9905	0.9905	39994	0.001	0.375	18750385
13	1000	1	0.9	1	-0.106	0.106	39809.25	0.0105052526263132	0.428571428571429	7036362
14	1000	1	0.9	0	-0.9485	0.9485	39578.125	0.0135610246107484	0.5	31982690
15	1000	1	0.9	1	0.107	0.107	37216.0625	0.0490377010282099	0.428571428571429	10866589
16	1000	1	0.9	1	-0.995	0.995	39946	0.0065	0.4	21110442
17	1000	1	0.9	1	-0.958	0.958	39624.5	0.0120481927710843	0.333333333333333	13658334
18	1000	1	0.9	1	-0.8945	0.8945	39582.5	0.0140632847815168	0.2	7851505
19	1000	1	0.9	1	-0.211	0.211	40000	0	0.384615384615385	9099170
20	1000	1	0.9	1	-0.143	0.143	39802.25	0.00851703406813627	0.4375	24076402
21	1000	1	0.9	1	-0.2435	0.2435	40000	0	0.444444444444444	7850849
22	1000	1	0.9	1	-0.078	0.078	39814.25	0.00601202404809619	0.588235294117647	20074075
23	1000	1	0.9	1	0.0734999999999999	0.0734999999999999	39802.75	0.00601202404809619	0.6	23963409
24	1000	1	0.9	0	-0.636	0.636	40000	0	0.65	44779491
25	1000	1	0.9	1	-0.993	0.993	40000	0	0.6	30997246
26	1000	1	0.9	1	-0.0695	0.0695	39808.75	0.00675675675675676	0.384615384615385	12454694
27	1000	1	0.9	1	-0.0755	0.0755	39784	0.00952380952380952	0.357142857142857	13129982
28	1000	1	0.9	0	0.896	0.896	32145.21875	0.0710656105215962	0.6	35984928
29	1000	1	0.9	1	0.1365	0.1365	37296.15625	0.0370175899186138	0.466666666666667	16333344
30	1000	1	0.9	1	-0.00949999999999995	0.00949999999999995	39564.75	0.0130784708249497	0.4	13937252
31	1000	1	0.9	1	-0.1805	0.1805	40000	0	0.333333333333333	9052461
32	1000	1	0.9	1	-0.039	0.039	39174.25	0.0215080971659919	0.428571428571429	18001103
33	1000	1	0.9	1	-0.9945	0.9945	39964	0.0065	0.647058823529412	34354969
34	1000	1	0.9	1	0.105	0.105	38456.25	0.0244341563786008	0.4	13280026
35	1000	1	0.9	1	-0.254	0.254	40000	0	0.333333333333333	11301008
