1000	0.8	0.9	0	10	2000	1000	15	47	47	5	5	5	5	5	13	100	9	9	9	100	9	9	9	100	9	9
1000	0.8	0.9	1	20	2000	1000	14	20	20	20	20	20	20	2	2	2	100	100	5	0	0	0	0	0	0	0
1000	0.8	0.9	0	30	2000	1000	19	33	9	9	9	9	37	37	5	5	100	9	9	100	9	9	9	100	9	9
1000	0.8	0.9	0	40	2000	1000	15	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9	83	9	9
1000	0.8	0.9	0	50	2000	1000	17	9	9	100	9	9	90	9	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.8	0.9	0	60	2000	1000	17	35	9	9	9	9	30	30	30	100	9	9	100	9	9	71	9	9	9	100
1000	0.8	0.9	1	70	2000	1000	14	24	24	24	3	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	0	80	2000	1000	16	9	9	9	100	9	9	83	9	9	9	100	9	9	100	9	9	100	9	9
1000	0.8	0.9	0	90	2000	1000	15	9	9	100	9	9	100	9	9	100	9	9	9	100	27	9	9	9	9	9
1000	0.8	0.9	1	100	2000	1000	16	9	100	9	9	9	100	9	9	100	9	9	9	100	100	5	9	9	9	0
