1000	0.2	0.2	0	10	2000	1000	1753	1420	1676	2413	1292	1687	2609	1282	1203	1632	2369	1200	1025	1235	1583	2760	1445	1412	2035	3037
1000	0.2	0.2	0	20	2000	1000	1741	2387	1266	1285	1800	2745	1363	1271	1581	2283	1394	2058	3204	1563	1567	3025	1673	1695	2773	1430
1000	0.2	0.2	0	30	2000	1000	1717	1954	2783	1292	1786	2727	1340	1274	1772	2729	1395	1321	2332	1449	1574	2246	1649	2531	1278	1170
1000	0.2	0.2	0	40	2000	1000	1747	2295	1149	1104	1808	2741	1304	1666	2512	1265	1198	1611	2784	1482	1332	1782	2710	1336	1697	2537
1000	0.2	0.2	0	50	2000	1000	1745	1608	2040	3066	1454	2077	3193	1569	1558	2216	2338	1074	915	1016	1168	1481	2147	2504	1011	1186
1000	0.2	0.2	0	60	2000	1000	1724	2391	1075	934	1059	1234	2076	3236	1574	1432	2046	3082	1523	1356	1913	2932	1418	1722	2620	1308
1000	0.2	0.2	0	70	2000	1000	1748	2220	1619	2024	3096	1538	1504	2197	2095	2775	1375	1266	2124	2745	1212	1072	1338	1787	2670	1320
1000	0.2	0.2	0	80	2000	1000	1724	2142	2285	1088	985	1102	1343	1842	2809	1377	1330	1912	2978	1473	1498	2167	2344	1026	848	853
1000	0.2	0.2	0	90	2000	1000	1740	1564	2440	1182	1440	2084	3029	1476	1441	2009	3082	1521	1535	2246	1655	2087	2916	1355	1776	2688
1000	0.2	0.2	0	100	2000	1000	1767	1469	1818	2734	1334	1231	1623	2363	1231	1125	1433	2042	2998	1478	1452	2132	2648	1157	1365	1952
