1000	0	0	0	10	2000	1000	1736	2534	1134	1270	1732	2567	1225	1070	1587	2301	1409	1572	2287	1357	1413	2021	3116	1488	1417	1986
1000	0	0	1	20	2000	1000	1743	2657	1199	1016	1227	1590	2768	1499	1503	2129	2559	1069	841	707	488	203	31	0	0	0
1000	0	0	0	30	2000	1000	1753	2582	1148	942	1100	1193	1508	2162	2274	1320	1532	2256	1559	1835	2771	1358	1296	2251	2447	976
1000	0	0	1	40	2000	1000	1766	2799	1274	1162	1525	2181	2185	2348	1076	837	813	752	515	180	24	0	0	0	0	0
1000	0	0	0	50	2000	1000	1741	2516	1121	913	974	1074	1289	1778	2674	1273	1151	1465	2037	3024	1500	1450	2501	1324	1237	1700
1000	0	0	1	60	2000	1000	1757	2442	1081	869	910	935	860	817	722	533	245	79	17	0	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	1730	1845	3070	1471	1283	1735	2571	1255	1130	1466	2097	2861	1310	1546	2275	1506	1785	2704	1334	1725
1000	0	0	0	80	2000	1000	1765	2310	1245	1287	1756	2558	1226	1032	1232	1590	2338	1632	1952	2942	1454	1418	2062	3186	1549	1990
1000	0	0	0	90	2000	1000	1753	1430	1787	2659	1223	1474	2126	2620	1166	973	1092	1797	3372	1789	1786	3226	1705	2168	3503	1777
1000	0	0	1	100	2000	1000	1763	2123	2408	979	702	624	381	108	3	0	0	0	0	0	0	0	0	0	0	0
