1000	0	0	1	10	2000	1000	19	16	50	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	20	2000	1000	17	9	76	9	9	9	9	40	9	9	9	62	9	9	9	58	9	9	9	100
1000	0	0	0	30	2000	1000	21	9	100	9	9	100	9	9	9	100	9	9	10	100	9	9	100	9	9	83
1000	0	0	0	40	2000	1000	18	9	19	29	9	58	9	9	9	9	10	100	9	52	9	9	9	28	9	90
1000	0	0	0	50	2000	1000	17	9	29	9	9	100	9	76	9	9	9	40	9	9	52	9	9	27	9	37
1000	0	0	0	60	2000	1000	16	9	9	100	9	9	9	100	9	9	83	9	9	13	100	9	9	9	32	9
1000	0	0	1	70	2000	1000	17	9	9	71	9	9	9	55	9	9	15	62	9	9	9	9	9	9	9	0
1000	0	0	0	80	2000	1000	22	28	9	62	9	9	9	9	100	9	9	16	100	9	9	55	9	9	9	9
1000	0	0	0	90	2000	1000	15	71	9	9	9	9	83	9	9	9	100	9	9	100	9	76	9	9	9	9
1000	0	0	0	100	2000	1000	18	9	90	9	9	22	66	9	9	9	9	9	9	90	9	9	62	9	9	83
