1000	0.1	0.2	0	10	2000	1000	1740	2179	1698	2274	1460	1571	2717	1407	1310	1760	2684	1369	1265	1558	2261	1624	2045	3023	1478	1427
1000	0.1	0.2	0	20	2000	1000	1737	1523	1879	2733	1299	1207	1645	2487	1299	1180	1564	2737	1440	1887	2756	1342	1220	1582	2863	1523
1000	0.1	0.2	0	30	2000	1000	1736	2775	1296	1188	2036	3770	2064	2008	3327	1722	1762	3152	1678	1699	2512	1261	1184	1575	2288	2455
1000	0.1	0.2	0	40	2000	1000	1765	2075	2930	1343	1284	2068	3213	1592	1644	2541	1276	1483	2183	2246	1451	1738	2551	1223	1087	1398
1000	0.1	0.2	0	50	2000	1000	1768	2224	2655	1157	974	1132	1359	1852	3031	1578	1527	2887	1589	1570	2361	1911	2466	1334	1901	2717
1000	0.1	0.2	0	60	2000	1000	1744	2791	1295	1165	1527	2166	2274	1364	2087	3174	1564	1399	1983	3014	1492	1449	2077	3112	1478	1475
1000	0.1	0.2	1	70	2000	1000	1760	2373	1066	697	560	267	48	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.2	0	80	2000	1000	1714	2515	1100	869	930	1357	1952	2950	1449	1400	2502	1334	1239	1677	2484	1202	1057	1272	2063	3236
1000	0.1	0.2	0	90	2000	1000	1747	2069	2950	1371	1243	1664	2510	1228	1499	2175	2057	1830	2859	1430	1379	1954	3009	1493	1956	2973
1000	0.1	0.2	1	100	2000	1000	1756	1978	2805	1276	1675	2558	1282	1615	2448	1213	1512	2215	2421	1001	728	622	371	109	0	0
