1000	0.7	0.8	0	10	2000	1000	1746	2603	1153	812	789	667	896	1425	2378	4059	3739	1169	1159	1494	2540	1303	1615	2433	3735	1828
1000	0.7	0.8	0	20	2000	1000	1719	2009	2849	1266	1169	1564	3018	1671	2409	3594	1748	2115	3210	1589	1617	3087	1704	2258	3504	1755
1000	0.7	0.8	0	30	2000	1000	1750	1671	2745	1337	1271	1754	2692	1318	1192	1460	2070	3156	1548	1521	2243	3419	1709	1696	2534	3737
1000	0.7	0.8	0	40	2000	1000	1714	1750	2436	3511	1605	1455	2095	3076	1489	1421	2037	3097	1515	1347	1906	3179	1616	1668	3001	1593
1000	0.7	0.8	0	50	2000	1000	1743	2709	1240	1110	1439	2540	1362	1259	1714	2536	3777	1796	1862	3051	1562	1516	2704	1449	1421	2583
1000	0.7	0.8	0	60	2000	1000	1755	2454	1115	857	853	1135	1506	2205	3452	4064	1667	1749	2632	1285	1490	2190	3640	1853	2436	3567
1000	0.7	0.8	0	70	2000	1000	1773	1831	2518	3672	1697	1736	2597	1295	1681	3095	1677	1825	3326	1782	1831	3333	1784	1865	2804	1374
1000	0.7	0.8	0	80	2000	1000	1716	1470	1820	2730	1287	1147	1452	2016	3051	1520	1418	1949	2972	1491	1906	2856	1390	1819	2738	1344
1000	0.7	0.8	1	90	2000	1000	1750	2305	1147	1071	1299	1745	2657	1989	566	477	242	37	9	0	0	0	0	0	0	0
1000	0.7	0.8	0	100	2000	1000	1742	2555	1194	992	1146	1423	2426	2142	684	654	894	1431	2530	1344	1285	1767	3123	1678	2167	3257
