1000	0	0	0	10	2000	1000	13	55	9	9	9	45	9	9	9	9	9	31	9	9	90	9	9	9	50	9
1000	0	0	0	20	2000	1000	21	9	9	9	9	50	9	9	9	9	9	100	9	9	66	9	9	9	100	9
1000	0	0	0	30	2000	1000	15	40	9	9	9	9	31	9	9	100	9	9	9	90	9	9	9	30	20	9
1000	0	0	0	40	2000	1000	19	45	9	9	9	9	9	9	90	9	9	9	16	83	9	9	9	9	9	9
1000	0	0	0	50	2000	1000	16	83	9	9	9	9	100	9	9	9	76	9	9	9	31	100	9	9	9	90
1000	0	0	0	60	2000	1000	14	100	9	9	9	83	9	9	55	9	9	66	9	9	9	100	9	13	100	9
1000	0	0	1	70	2000	1000	14	9	43	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	80	2000	1000	15	9	9	100	9	9	58	9	9	9	9	100	9	9	66	9	9	9	9	52
1000	0	0	0	90	2000	1000	13	9	31	9	9	62	9	9	100	9	9	12	100	9	100	9	9	76	9	9
1000	0	0	0	100	2000	1000	18	76	9	9	9	9	38	9	9	9	47	9	43	9	9	27	9	66	9	9
