1	1000	0.2	0.8	0	0.353	0.353	34487.6875	0.0511503553085204	0.15	8293195
2	1000	0.2	0.8	0	-0.4445	0.4445	32599.59375	0.0750074117995849	0.1	7478933
3	1000	0.2	0.8	0	-0.3985	0.3985	33232.75	0.0780057595392369	0.15	7382831
4	1000	0.2	0.8	1	-0.94	0.94	39575.25	0.010306686777275	0	14563027
5	1000	0.2	0.8	1	-0.927	0.927	39381.25	0.0218922999496729	0	15532940
6	1000	0.2	0.8	0	-0.3775	0.3775	32780.1875	0.0950673931746487	0.15	6218366
7	1000	0.2	0.8	0	0.5885	0.5885	33907.15625	0.0816929133858268	0.1	9182306
8	1000	0.2	0.8	0	0.5615	0.5615	35102.65625	0.0871465646769567	0.05	10104278
9	1000	0.2	0.8	0	0.3375	0.3375	34722.21875	0.0638923917612442	0.25	5898937
10	1000	0.2	0.8	0	-0.2595	0.2595	40000	0	0.1	8974658
11	1000	0.2	0.8	0	0.0245	0.0245	40000	0	0.15	8161898
12	1000	0.2	0.8	0	0.439	0.439	33916.875	0.067768713324746	0.2	7583386
13	1000	0.2	0.8	0	-0.2105	0.2105	32663.453125	0.094312140412206	0.1	9736188
14	1000	0.2	0.8	0	-0.169	0.169	36177.90625	0.06215065211605	0.15	7113553
15	1000	0.2	0.8	0	-0.438	0.438	39659	0.00903614457831325	0.1	7867313
16	1000	0.2	0.8	0	-0.897	0.897	37944.25	0.0438778151695573	0	15326262
17	1000	0.2	0.8	0	-0.4505	0.4505	40000	0	0.1	9433880
18	1000	0.2	0.8	0	0.5075	0.5075	35078.59375	0.0625173274189077	0.1	12690116
19	1000	0.2	0.8	1	-0.9805	0.9805	39868.5	0.00775	0	16950440
20	1000	0.2	0.8	0	-0.524	0.524	36932.78125	0.0559820010587612	0.05	13154699
21	1000	0.2	0.8	0	0.143	0.143	34324.5625	0.0663143058491896	0.1	5850782
22	1000	0.2	0.8	0	0.04	0.04	33777.9375	0.0769780062839189	0.1	7646719
23	1000	0.2	0.8	0	0.4235	0.4235	34561.90625	0.0795312716682846	0.1	8434400
24	1000	0.2	0.8	0	-0.0165	0.0165	33681.5625	0.0832735618992971	0.25	8254896
25	1000	0.2	0.8	0	-0.415	0.415	39754.5	0.00702106318956871	0.15	8046897
26	1000	0.2	0.8	0	0.0620000000000001	0.0620000000000001	33736.625	0.0858102314947128	0.1	7854657
27	1000	0.2	0.8	0	0.0205	0.0205	39730.25	0.00802407221664995	0.1	9054912
28	1000	0.2	0.8	0	0.574	0.574	34375.78125	0.0762759394279305	0.05	8785418
29	1000	0.2	0.8	1	-0.9885	0.9885	39994	0.0015	0	19025937
30	1000	0.2	0.8	0	-0.3	0.3	33904.40625	0.0500932969714368	0.1	7310749
31	1000	0.2	0.8	0	-0.1685	0.1685	34056.5625	0.0706765861875351	0.2	7194632
32	1000	0.2	0.8	0	-0.414	0.414	33020.421875	0.0762299251507885	0.1	8041501
33	1000	0.2	0.8	0	-0.246	0.246	31114.125	0.0787681832250077	0.1	9144198
34	1000	0.2	0.8	1	-0.946	0.946	39642	0.0162744116174261	0	16239657
35	1000	0.2	0.8	0	-0.3745	0.3745	31918.5625	0.101627837514934	0.05	9224849
36	1000	0.2	0.8	0	-0.1805	0.1805	32839.5625	0.0834902244750181	0.2	6354102
37	1000	0.2	0.8	0	-0.3875	0.3875	32994.625	0.0782520325203252	0.25	7709434
38	1000	0.2	0.8	0	-0.2455	0.2455	30950.8125	0.0693521919199813	0.1	8689584
39	1000	0.2	0.8	0	-0.1025	0.1025	34288.6875	0.0811302280039166	0.15	7262871
40	1000	0.2	0.8	0	0.137	0.137	33440.21875	0.0842741351859893	0.1	7929311
41	1000	0.2	0.8	0	-0.032	0.032	34220.375	0.0678899082568807	0.15	7317350
42	1000	0.2	0.8	0	-0.3815	0.3815	36796.625	0.0419989367357788	0.05	9898325
43	1000	0.2	0.8	0	-0.286	0.286	31647.734375	0.0837839896412522	0.1	7129743
44	1000	0.2	0.8	0	-0.3325	0.3325	40000	0	0.1	8963149
45	1000	0.2	0.8	0	0.3245	0.3245	34678.71875	0.0770194986072423	0.15	7385100
46	1000	0.2	0.8	0	-0.2705	0.2705	32295.09375	0.0921456779289162	0.15	6219571
47	1000	0.2	0.8	0	-0.629	0.629	38218.75	0.0352094577229504	0.1	9072909
48	1000	0.2	0.8	1	-0.98	0.98	39832	0.009	0	17114867
49	1000	0.2	0.8	0	-0.343	0.343	40000	0	0.1	7673886
50	1000	0.2	0.8	0	-0.086	0.086	34403.84375	0.082091650267079	0.2	7705030
51	1000	0.2	0.8	0	-0.3925	0.3925	33137.25	0.0602023919043238	0.15	8077417
52	1000	0.2	0.8	0	0.355	0.355	32585.234375	0.0771021131963943	0.05	6848241
53	1000	0.2	0.8	0	-0.298	0.298	34865.3125	0.0737073707370737	0.1	8567084
54	1000	0.2	0.8	0	0.6965	0.6965	34701.28125	0.0656703851820669	0.2	12312681
55	1000	0.2	0.8	0	0.545	0.545	34034.5	0.0632208457923964	0	7998216
56	1000	0.2	0.8	0	-0.2205	0.2205	34924.9375	0.0654687282351302	0.1	8001494
57	1000	0.2	0.8	0	-0.0635	0.0635	34378.90625	0.0768361581920904	0.1	7720171
58	1000	0.2	0.8	0	-0.323	0.323	39719	0.00927550764602657	0	8138375
59	1000	0.2	0.8	0	0.1005	0.1005	33878.46875	0.0908516907534727	0.15	6560312
60	1000	0.2	0.8	0	-0.2825	0.2825	33648.375	0.0567401517889411	0.05	6771113
61	1000	0.2	0.8	0	-0.346	0.346	32346.34375	0.0760982874162323	0.1	8378132
62	1000	0.2	0.8	0	-0.232	0.232	31194.1875	0.0924184988627748	0.05	8304283
63	1000	0.2	0.8	1	-0.972	0.972	39898	0.005	0	19116814
64	1000	0.2	0.8	0	0.0800000000000001	0.0800000000000001	35408.03125	0.0746788740092922	0.1	8563365
65	1000	0.2	0.8	0	-0.595	0.595	39388.5	0.0163851777161583	0.05	8478176
66	1000	0.2	0.8	0	0.1255	0.1255	35190.5625	0.0780584923795139	0.1	10951500
67	1000	0.2	0.8	0	-0.291	0.291	33030.3125	0.0834058601682623	0.1	8458725
68	1000	0.2	0.8	0	-0.389	0.389	32567.71875	0.104648632968308	0.1	8525298
69	1000	0.2	0.8	0	-0.31	0.31	33332	0.0781730975731978	0.05	8326035
70	1000	0.2	0.8	0	-0.2615	0.2615	33420.65625	0.0941176470588235	0.05	7371814
71	1000	0.2	0.8	1	-0.9365	0.9365	39488.375	0.0195881466599699	0	21366374
72	1000	0.2	0.8	0	0.562	0.562	33875.03125	0.0705491084064534	0.05	8861306
73	1000	0.2	0.8	1	-0.9635	0.9635	39784.25	0.00901803607214429	0	15238913
74	1000	0.2	0.8	1	-0.9395	0.9395	39481.75	0.0138260432378079	0	21086963
75	1000	0.2	0.8	1	-0.974	0.974	39976.25	0.003	0	18582018
76	1000	0.2	0.8	0	0.3445	0.3445	33512.90625	0.0903391279566828	0	8369490
77	1000	0.2	0.8	0	-0.264	0.264	35455	0.0743078175895766	0.05	6384140
78	1000	0.2	0.8	0	0.0765	0.0765	33686.46875	0.0601931949250288	0.1	8112133
79	1000	0.2	0.8	0	-0.134	0.134	39916	0.00600300150075038	0.15	10056133
80	1000	0.2	0.8	0	-0.218	0.218	34705.03125	0.0755500207555002	0	9440801
81	1000	0.2	0.8	0	-0.245	0.245	31057.875	0.101572085889571	0.25	6962924
82	1000	0.2	0.8	0	-0.3285	0.3285	35815.5	0.0698240866035183	0.05	8798740
83	1000	0.2	0.8	0	-0.081	0.081	34257.25	0.0620919670735169	0.1	7212533
84	1000	0.2	0.8	1	-0.938	0.938	39542.25	0.0175879396984925	0	14240223
85	1000	0.2	0.8	0	-0.359	0.359	34401	0.0610568069131605	0.15	6817342
86	1000	0.2	0.8	1	-0.9895	0.9895	39982	0.003	0	22619334
87	1000	0.2	0.8	0	-0.3905	0.3905	35825.125	0.0678011885467315	0.15	7824006
88	1000	0.2	0.8	0	-1	1	39904.25	0.00400200100050025	0.05	22306910
89	1000	0.2	0.8	0	-0.00349999999999995	0.00349999999999995	34190.3125	0.0662518560418582	0.1	8091446
90	1000	0.2	0.8	0	-0.2345	0.2345	39493.25	0.014070351758794	0.1	8538916
91	1000	0.2	0.8	1	-0.946	0.946	39685	0.0155310621242485	0.0833333333333334	17748951
92	1000	0.2	0.8	0	-0.3915	0.3915	33072.96875	0.0734738372093023	0.1	9458013
93	1000	0.2	0.8	1	-0.973	0.973	39940	0.0045	0	21060624
94	1000	0.2	0.8	0	0.4405	0.4405	34649.5	0.061576354679803	0.2	7982751
95	1000	0.2	0.8	0	-0.351	0.351	39988	0.002	0.05	11188588
96	1000	0.2	0.8	0	-0.5995	0.5995	37031.5625	0.0506949040370615	0.05	12272553
97	1000	0.2	0.8	1	-0.9585	0.9585	39886.25	0.00500250125062531	0.0526315789473685	19028068
98	1000	0.2	0.8	1	-0.9775	0.9775	39916.25	0.00775	0	16504049
99	1000	0.2	0.8	0	-0.2465	0.2465	40000	0	0	7912216
100	1000	0.2	0.8	0	-0.2625	0.2625	32984.03125	0.0801431911163063	0.05	6977870
