1000	0.7	1	0	10	2000	1000	1729	2142	1830	1660	1525	1150	622	1061	2415	1419	2022	3109	1538	1414	2439	1327	1287	1798	2721	1342
1000	0.7	1	0	20	2000	1000	1760	1372	1484	2056	3066	1475	1352	1896	3378	1755	2259	3471	1712	2262	3463	1703	1736	2620	1287	1164
1000	0.7	1	0	30	2000	1000	1764	2081	2789	1239	1025	1262	1669	2629	2156	1037	1638	3141	1683	2183	3803	1995	2090	3165	1556	1536
1000	0.7	1	0	40	2000	1000	1724	2764	1297	1545	2262	3427	1677	1736	2593	1280	1165	1349	1759	2670	2437	2946	1383	1296	1740	2780
1000	0.7	1	0	50	2000	1000	1729	1871	2594	3703	1706	1753	2555	3773	1821	1898	2806	1387	1282	1783	2730	1367	1265	1730	3129	1686
1000	0.7	1	0	60	2000	1000	1743	2457	1273	1271	1718	2899	1511	1546	2244	3368	1610	1635	2408	3586	1726	2342	3475	1668	1658	3031
1000	0.7	1	0	70	2000	1000	1731	2675	1237	1072	1350	2335	4224	4398	1526	1522	2670	1434	1930	2943	1452	1389	2468	1310	1201	1615
1000	0.7	1	0	80	2000	1000	1722	1900	2578	3728	1697	2230	3298	1587	1602	2330	3505	1705	2479	3655	1743	1768	2643	1293	1170	1534
1000	0.7	1	0	90	2000	1000	1750	2059	2842	1269	1606	2878	1544	1581	2748	1438	1388	1940	2891	1387	1288	2006	3069	1489	1449	2077
1000	0.7	1	0	100	2000	1000	1767	2619	1184	973	1126	1416	2367	3649	4246	1712	2306	3430	1664	2431	3727	1806	1881	2786	1368	1308
