1000	0	0	0	10	2000	1000	64	25	110	15	110	110	110	110	10	110	110	110	20	110	110	110	110	12	110	110
1000	0	0	0	20	2000	1000	55	110	110	12	110	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110
1000	0	0	0	30	2000	1000	58	14	110	110	110	110	110	110	22	110	110	110	110	16	110	110	110	110	11	110
1000	0	0	0	40	2000	1000	56	12	110	110	110	110	23	110	110	110	45	55	10	110	110	10	110	49	41	110
1000	0	0	0	50	2000	1000	60	14	110	110	110	29	35	110	22	110	22	110	110	110	110	16	110	110	110	10
1000	0	0	1	60	2000	1000	66	110	25	110	110	110	110	53	19	110	110	110	110	110	110	0	0	0	0	0
1000	0	0	1	70	2000	1000	66	110	18	110	110	110	55	17	110	110	110	110	110	110	110	0	0	0	0	0
1000	0	0	0	80	2000	1000	57	76	10	110	110	20	110	110	110	110	22	110	110	12	110	110	10	110	110	110
1000	0	0	0	90	2000	1000	64	110	12	110	110	24	110	110	110	13	110	110	110	10	110	110	11	110	110	11
1000	0	0	0	100	2000	1000	67	110	110	10	110	110	16	110	110	110	13	110	110	110	10	110	110	19	110	110
