1	1000	0.6	0.8	0	-0.4665	0.4665	40000	0	0.45	11839030
2	1000	0.6	0.8	0	-0.3775	0.3775	32880.28125	0.0896067826341178	0.4	9330663
3	1000	0.6	0.8	0	-0.0255	0.0255	30914.5625	0.0964743835932099	0.4	11640999
4	1000	0.6	0.8	0	0.5805	0.5805	33889.84375	0.0658044343376919	0.45	11622553
5	1000	0.6	0.8	0	-0.1485	0.1485	29541.21875	0.093564077826017	0.4	9867281
6	1000	0.6	0.8	0	-0.4425	0.4425	39129.25	0.0154900964956831	0.45	9510131
7	1000	0.6	0.8	0	-0.3	0.3	40000	0	0.4	11212079
8	1000	0.6	0.8	0	-0.051	0.051	31906.375	0.0925319845284142	0.4	10585486
9	1000	0.6	0.8	0	1.0865	1.0865	33306.09375	0.0532681891377544	0.45	12129074
10	1000	0.6	0.8	1	-0.9705	0.9705	40000	0	0.142857142857143	14350676
11	1000	0.6	0.8	0	-0.143	0.143	29969.25	0.0779407076824992	0.4	9918554
12	1000	0.6	0.8	0	0.0505	0.0505	39350.75	0.0146464646464646	0.4	10291315
13	1000	0.6	0.8	0	0.3805	0.3805	29521	0.108010191894259	0.5	13661494
14	1000	0.6	0.8	0	-0.2695	0.2695	34989.5625	0.0590270569510761	0.5	8271698
15	1000	0.6	0.8	0	0.7975	0.7975	33941.84375	0.060236643958408	0.35	9158597
16	1000	0.6	0.8	0	0.1195	0.1195	30962.8828125	0.0931127356675645	0.4	12805172
17	1000	0.6	0.8	0	0.337	0.337	33465	0.0532216963960684	0.45	9446738
18	1000	0.6	0.8	1	-0.945	0.945	39970.25	0.0055	0.333333333333333	16913810
19	1000	0.6	0.8	0	-0.237	0.237	31224.953125	0.102039274924471	0.4	11143053
20	1000	0.6	0.8	0	-0.314	0.314	40000	0	0.45	17001637
21	1000	0.6	0.8	0	-0.3465	0.3465	32688.0625	0.0848462393479066	0.4	9843647
22	1000	0.6	0.8	1	-0.9815	0.9815	39964	0.005	0	17688531
23	1000	0.6	0.8	0	-0.6705	0.6705	30655.21875	0.0803993383742911	0.45	11112143
24	1000	0.6	0.8	0	0.2455	0.2455	34949.9375	0.074792243767313	0.4	8123300
25	1000	0.6	0.8	0	0.2785	0.2785	32978.34375	0.0891854444687523	0.4	8467668
26	1000	0.6	0.8	0	0.1615	0.1615	33380.9375	0.072655884154029	0.45	7492375
27	1000	0.6	0.8	0	-0.1595	0.1595	36038.5625	0.0566442953020134	0.45	9896996
28	1000	0.6	0.8	0	0.621	0.621	33511.0625	0.0748270204722163	0.45	8699040
29	1000	0.6	0.8	0	0.4115	0.4115	35341.8125	0.0487165332597295	0.45	8178568
30	1000	0.6	0.8	0	-0.321	0.321	40000	0	0.45	8238376
31	1000	0.6	0.8	0	-0.2615	0.2615	32399.1875	0.0706479167443769	0.45	9142952
32	1000	0.6	0.8	0	-0.2555	0.2555	39976	0.002	0.4	15322229
33	1000	0.6	0.8	0	0.572	0.572	33914.9375	0.0645344705046198	0.45	9557526
34	1000	0.6	0.8	1	-0.9655	0.9655	40000	0	0.3125	21321870
35	1000	0.6	0.8	0	-0.145	0.145	34557.5625	0.0673318448227742	0.45	15552108
36	1000	0.6	0.8	0	-0.411	0.411	32439.21875	0.0924063547587815	0.4	13122528
