1	1000	0.9	0.6	1	-0.092	0.092	39976	0.0015	0.5	8479014
2	1000	0.9	0.6	0	-0.017	0.017	40000	0	0.55	23057252
3	1000	0.9	0.6	1	-0.989	0.989	40000	0	0.142857142857143	15720715
4	1000	0.9	0.6	1	-0.9795	0.9795	40000	0	0.142857142857143	14722351
5	1000	0.9	0.6	1	0.0625	0.0625	39220.875	0.0169277412834765	0.428571428571429	11405694
6	1000	0.9	0.6	1	-0.951	0.951	40000	0	0.4	20449666
7	1000	0.9	0.6	0	-0.376	0.376	36599	0.0689747003994674	0.45	12333410
8	1000	0.9	0.6	0	-0.072	0.072	32186.640625	0.0971922246220302	0.5	13639014
9	1000	0.9	0.6	1	-0.98	0.98	40000	0	0.142857142857143	14337176
10	1000	0.9	0.6	0	-0.337	0.337	40000	0	0.4	13439882
11	1000	0.9	0.6	0	-0.171	0.171	39838	0.00501002004008016	0.35	13006591
12	1000	0.9	0.6	0	-0.0305	0.0305	27728.953125	0.101299595490145	0.4	14431434
13	1000	0.9	0.6	0	-0.2245	0.2245	30924.4375	0.078423691632717	0.4	14890098
14	1000	0.9	0.6	1	-0.204	0.204	40000	0	0.333333333333333	9136793
15	1000	0.9	0.6	1	0.01	0.01	39230.375	0.0227848101265823	0.545454545454545	12023678
16	1000	0.9	0.6	0	-0.077	0.077	39946	0.003	0.5	18025510
17	1000	0.9	0.6	0	0.932	0.932	33782.125	0.0718168812589413	0.45	14747170
18	1000	0.9	0.6	0	-0.0175	0.0175	30426.5	0.151844879518072	0.55	17419062
19	1000	0.9	0.6	1	-0.0665	0.0665	39820.25	0.00601202404809619	0.384615384615385	12783724
20	1000	0.9	0.6	1	-0.0245	0.0245	39642.25	0.011569416498994	0.368421052631579	22077601
21	1000	0.9	0.6	1	-0.1915	0.1915	40000	0	0.375	7131943
22	1000	0.9	0.6	0	0.4715	0.4715	32504.1875	0.0826080542852928	0.4	15718429
23	1000	0.9	0.6	0	-0.1765	0.1765	37057.125	0.0514473684210526	0.55	21135384
24	1000	0.9	0.6	0	-0.138	0.138	28558.375	0.0994819085819336	0.4	19712521
25	1000	0.9	0.6	0	-0.0705	0.0705	29040.828125	0.115699435213227	0.4	12931105
26	1000	0.9	0.6	0	-0.0475	0.0475	27854.3515625	0.126192596361786	0.4	17252730
27	1000	0.9	0.6	1	0.0165	0.0165	39611.25	0.0123053741838272	0.538461538461538	18960836
28	1000	0.9	0.6	1	-0.106	0.106	39940	0.004	0.5	16079503
29	1000	0.9	0.6	0	-0.2095	0.2095	39934	0.0035	0.4	12040620
30	1000	0.9	0.6	1	-0.116	0.116	39874	0.0095	0.375	15368952
31	1000	0.9	0.6	1	-0.1595	0.1595	39970	0.0025	0.428571428571429	10649302
32	1000	0.9	0.6	0	0.488	0.488	31859.609375	0.0842641509433962	0.35	15086037
33	1000	0.9	0.6	1	-0.1655	0.1655	40000	0	0.333333333333333	10531955
34	1000	0.9	0.6	0	0.381	0.381	32611.75	0.0897866744593805	0.55	14974668
35	1000	0.9	0.6	0	-0.2225	0.2225	30867.2578125	0.10417473472233	0.4	14603444
36	1000	0.9	0.6	0	-0.256	0.256	39976	0.0015	0.4	12449020
37	1000	0.9	0.6	1	-0.168	0.168	40000	0	0.461538461538462	9834664
38	1000	0.9	0.6	0	-0.071	0.071	34067.4375	0.0826241134751773	0.4	13514405
39	1000	0.9	0.6	0	-0.0595	0.0595	38648.25	0.028833886195458	0.45	13622474
40	1000	0.9	0.6	0	0.32	0.32	39039.25	0.0192844455721898	0.4	14620757
41	1000	0.9	0.6	0	-0.4145	0.4145	38193.75	0.0364080792486813	0.45	22815348
42	1000	0.9	0.6	0	-0.142	0.142	30903.5625	0.119804870553891	0.4	14971434
43	1000	0.9	0.6	1	-0.243	0.243	40000	0	0.375	6687008
44	1000	0.9	0.6	1	-0.97	0.97	40000	0	0.4	14367190
45	1000	0.9	0.6	0	0.7885	0.7885	32209.234375	0.0704426106526632	0.4	13523363
46	1000	0.9	0.6	1	0.1155	0.1155	37963.3125	0.0571575695159629	0.444444444444444	11385270
47	1000	0.9	0.6	0	-0.1695	0.1695	29783.859375	0.130475927605378	0.45	10800280
48	1000	0.9	0.6	0	-0.689	0.689	38486.75	0.0408836973082783	0.7	28669261
49	1000	0.9	0.6	0	-0.303	0.303	31895.40625	0.0798487712665406	0.4	10949830
50	1000	0.9	0.6	0	-0.279	0.279	31307	0.0765337423312883	0.4	14003093
51	1000	0.9	0.6	0	-0.23	0.23	39940	0.0035	0.4	13774254
52	1000	0.9	0.6	1	-0.0895	0.0895	39791	0.00676691729323308	0.333333333333333	6458728
53	1000	0.9	0.6	1	-0.262	0.262	39988	0.0015	0.5	8478977
54	1000	0.9	0.6	1	0.0669999999999999	0.0669999999999999	39116.125	0.0154861640010155	0.384615384615385	13992690
55	1000	0.9	0.6	1	-0.126	0.126	39982	0.0015	0.461538461538462	10866528
56	1000	0.9	0.6	1	-0.047	0.047	39666.125	0.00941265060240964	0.333333333333333	8281665
57	1000	0.9	0.6	1	0.0845	0.0845	38970.125	0.0213577421815408	0.625	26190872
58	1000	0.9	0.6	0	-0.14	0.14	29871.234375	0.0791755737506554	0.4	14343713
59	1000	0.9	0.6	1	-0.992	0.992	40000	0	0.142857142857143	15205495
60	1000	0.9	0.6	1	-0.2405	0.2405	39946	0.004	0.642857142857143	7807835
61	1000	0.9	0.6	0	0.9455	0.9455	31984.34375	0.0892300845571874	0.55	20279511
62	1000	0.9	0.6	0	-0.2125	0.2125	39946	0.003	0.4	20407976
63	1000	0.9	0.6	1	0.0445	0.0445	39376.25	0.0166414523449319	0.470588235294118	12974499
64	1000	0.9	0.6	0	1.1905	1.1905	32048.90625	0.106381414497868	0.45	21122682
65	1000	0.9	0.6	0	-0.0395	0.0395	27872.59375	0.0783046598080747	0.4	13136606
66	1000	0.9	0.6	1	-0.9515	0.9515	39982.25	0.0045	0.384615384615385	19674930
67	1000	0.9	0.6	0	-0.6385	0.6385	38069.9375	0.0395516619427983	0.45	17488912
68	1000	0.9	0.6	0	-0.0565	0.0565	39838.5	0.00651302605210421	0.4	8766447
69	1000	0.9	0.6	0	1.0255	1.0255	32269.3125	0.082325615690901	0.45	13458760
70	1000	0.9	0.6	1	-0.208	0.208	39994	5e-04	0.333333333333333	9425033
71	1000	0.9	0.6	0	-0.136	0.136	29125.46875	0.100599870298314	0.4	11178747
72	1000	0.9	0.6	1	-0.966	0.966	40000	0	0.384615384615385	18211692
73	1000	0.9	0.6	1	0.054	0.054	39194.75	0.0358404846037355	0.333333333333333	9614713
74	1000	0.9	0.6	1	-0.1765	0.1765	40000	0	0.333333333333333	7360193
75	1000	0.9	0.6	0	0.014	0.014	39499.25	0.0120663650075415	0.45	9670848
76	1000	0.9	0.6	1	-0.2985	0.2985	39796	0.00751126690035053	0.545454545454545	9868683
77	1000	0.9	0.6	0	-0.307	0.307	40000	0	0.4	11641366
78	1000	0.9	0.6	1	-0.9275	0.9275	39988	0.002	0.454545454545455	14372614
79	1000	0.9	0.6	0	0.34	0.34	34381.3515625	0.0526129943502825	0.55	26081058
80	1000	0.9	0.6	0	0.2125	0.2125	39518.5	0.0178661298439859	0.4	10249101
81	1000	0.9	0.6	1	-0.0805	0.0805	39982	0.0015	0.384615384615385	13350929
82	1000	0.9	0.6	1	-0.956	0.956	39617.75	0.0192885771543086	0	13432415
83	1000	0.9	0.6	0	-0.0535	0.0535	40000	0	0.45	14555032
84	1000	0.9	0.6	1	-0.1595	0.1595	40000	0	0.470588235294118	13624354
85	1000	0.9	0.6	0	0.9535	0.9535	31872.296875	0.0727410207939509	0.4	19987736
86	1000	0.9	0.6	0	0.743	0.743	35781.875	0.0687780345249422	0.55	28741593
87	1000	0.9	0.6	0	-0.112	0.112	39994	0.001	0.4	13151077
88	1000	0.9	0.6	1	0.0345	0.0345	39185.75	0.021969696969697	0.5	9918030
89	1000	0.9	0.6	1	-0.981	0.981	40000	0	0.25	15096257
90	1000	0.9	0.6	0	-0.032	0.032	39294.125	0.0316423907584129	0.4	16106135
91	1000	0.9	0.6	1	-0.953	0.953	40000	0	0.142857142857143	13730647
92	1000	0.9	0.6	0	-0.2875	0.2875	40000	0	0.4	14164395
93	1000	0.9	0.6	0	0.137	0.137	39940.25	0.0035	0.45	11618864
94	1000	0.9	0.6	0	0.187	0.187	39934	0.00300150075037519	0.4	13298736
95	1000	0.9	0.6	0	-0.102	0.102	28496.65625	0.101302580270472	0.3	15582362
96	1000	0.9	0.6	1	-0.982	0.982	39910	0.006	0.285714285714286	23699931
97	1000	0.9	0.6	1	-0.0625	0.0625	39946	0.0035	0.529411764705882	22045339
98	1000	0.9	0.6	1	0.1885	0.1885	37086.8125	0.0332362288135593	0.4	12774942
99	1000	0.9	0.6	1	-0.9725	0.9725	39964	0.003	0.454545454545455	12465973
100	1000	0.9	0.6	0	-0.0925	0.0925	27992.6328125	0.110129564193168	0.45	14781147
