1	1000	0.9	0.5	1	-0.1955	0.1955	40000	0	0.4	7539829
2	1000	0.9	0.5	1	-0.967	0.967	40000	0	0.222222222222222	18744944
3	1000	0.9	0.5	0	-0.9995	0.9995	39441.375	0.0404522613065327	0.4	17858099
4	1000	0.9	0.5	0	-1	1	39862.25	0.00600901352028042	0.5	16323666
5	1000	0.9	0.5	0	-0.0275	0.0275	39375.5	0.0136398080323314	0.4	16983274
6	1000	0.9	0.5	0	-0.2185	0.2185	33222.28125	0.0947609504723733	0.4	10893966
7	1000	0.9	0.5	1	0.174	0.174	37024.9375	0.0425842398514195	0.625	27689792
8	1000	0.9	0.5	0	-0.962	0.962	40000	0	0.45	22729079
9	1000	0.9	0.5	0	-0.8775	0.8775	38091.375	0.0574948665297741	0.4	25234846
10	1000	0.9	0.5	0	0.0575000000000001	0.0575000000000001	33533.875	0.085734664764622	0.5	10974543
11	1000	0.9	0.5	0	0.596	0.596	34664.6875	0.0922269777716416	0.45	9305649
12	1000	0.9	0.5	1	0.00249999999999995	0.00249999999999995	39660	0.00979407332998493	0.454545454545455	12839323
13	1000	0.9	0.5	1	-0.969	0.969	40000	0	0.4	22806546
14	1000	0.9	0.5	1	-0.925	0.925	39713.75	0.014021031547321	0.333333333333333	20003819
15	1000	0.9	0.5	1	-0.986	0.986	40000	0	0.375	29749108
16	1000	0.9	0.5	1	-0.2225	0.2225	40000	0	0.363636363636364	7818912
17	1000	0.9	0.5	0	-0.22	0.22	30651.8125	0.091726618705036	0.4	15265401
18	1000	0.9	0.5	0	0.9865	0.9865	32164.0625	0.0923595505617978	0.45	13259932
19	1000	0.9	0.5	1	-0.867	0.867	39095.5	0.0273694880892043	0.2	7545933
20	1000	0.9	0.5	0	-0.9505	0.9505	38566.5	0.0301635991820041	0.35	24306899
21	1000	0.9	0.5	0	-0.026	0.026	39146.25	0.0190162271805274	0.45	11850510
22	1000	0.9	0.5	1	-0.9825	0.9825	40000	0	0.428571428571429	18261855
23	1000	0.9	0.5	0	-0.0685	0.0685	28290.828125	0.136160344541991	0.5	26010648
24	1000	0.9	0.5	0	-0.1165	0.1165	39393.25	0.0126167045167802	0.45	15307126
25	1000	0.9	0.5	1	-0.994	0.994	40000	0	0.142857142857143	15157269
