1000	0	0	0	10	2000	1000	1763	2320	1062	882	948	1529	2288	1354	1404	1943	2933	1432	1359	1914	2926	1425	1396	1975	3527	1859
1000	0	0	0	20	2000	1000	1755	2306	1222	1808	2715	1312	1156	1382	2373	1347	1366	1931	3451	1811	1804	3172	1696	1765	2641	1310
1000	0	0	0	30	2000	1000	1742	2044	2841	1279	1169	1514	2404	1658	1996	3675	1938	2513	1195	990	1051	1231	1505	2604	1364	1674
1000	0	0	0	40	2000	1000	1751	1244	1369	1903	2881	1395	1305	1796	2558	1197	1044	1258	1659	2461	1195	1063	1142	1408	1858	2688
1000	0	0	0	50	2000	1000	1728	1420	2264	1584	2610	1347	1236	1659	2936	1537	1511	2207	1924	2918	1482	1880	3395	1805	1885	2836
1000	0	0	0	60	2000	1000	1733	2646	1217	1051	1297	2047	3084	1522	1478	2687	1459	1478	2025	3032	1501	1466	2592	1389	1311	2250
1000	0	0	0	70	2000	1000	1748	2675	1200	1451	1937	2803	1325	1205	1613	3069	1684	2197	2019	2807	1373	1724	2679	1354	1254	1675
1000	0	0	0	80	2000	1000	1734	1573	2048	3018	1454	1451	2071	3222	1627	1520	2237	2771	1284	1201	1624	2855	1526	1505	2596	1401
1000	0	0	0	90	2000	1000	1750	1911	2681	1235	1085	1392	2374	1347	1260	1676	2298	1375	1448	2094	2954	1392	1312	2189	2712	1172
1000	0	0	0	100	2000	1000	1746	1691	2312	1152	1034	1234	1621	2907	1549	1925	2918	1443	1893	3329	1743	1770	2607	1265	1177	1954
