1000	1	0	1	10	2000	1000	1709	1714	2362	3365	1584	1531	2468	3699	1798	1795	3234	1742	0	0	0	0	0	0	0	0
1000	1	0	1	20	2000	1000	1747	1971	2816	3886	1724	1713	2536	3793	1855	2295	3515	1771	0	0	0	0	0	0	0	0
1000	1	0	0	30	2000	1000	1759	2691	1237	1016	1248	1667	2496	3780	1852	2626	3750	1761	1835	2708	3986	1909	2098	3232	1597	1645
1000	1	0	1	40	2000	1000	1766	2267	1357	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	50	2000	1000	1747	2380	1042	823	841	822	814	766	691	479	172	14	0	0	0	0	0	0	0	0
1000	1	0	1	60	2000	1000	1754	2168	2048	2175	3034	4251	1997	2060	3122	1558	1553	2280	3488	1686	1677	3010	1591	0	0	0
1000	1	0	1	70	2000	1000	1755	2246	1557	435	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	0	80	2000	1000	1720	1060	987	1167	1468	1977	2931	4040	1812	2597	3835	1832	1855	2826	4113	1929	2681	3845	1806	1723
1000	1	0	1	90	2000	1000	1761	2144	3296	1564	1565	2296	3466	1727	1799	2716	3964	1884	2474	3654	1768	1810	3295	1781	0	0
1000	1	0	1	100	2000	1000	1744	2632	1195	979	1119	1371	1903	2959	1477	1826	2801	4618	2308	197	84	0	0	0	0	0
