1000	0.6	0.7	1	10	2000	1000	1723	2400	1061	811	805	732	620	385	113	4	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.7	0	20	2000	1000	1759	2150	2133	2154	3325	1661	2102	3164	1568	1484	2132	3789	2058	2810	1322	1169	1505	2162	3324	1640
1000	0.6	0.7	0	30	2000	1000	1740	2156	2137	2053	2953	1438	1251	1734	2639	1292	1216	1608	2368	4103	2116	1891	2391	3148	1449	1408
1000	0.6	0.7	0	40	2000	1000	1767	2543	1130	858	914	974	1138	1470	2087	3265	4616	2095	2095	2990	1434	1439	2043	3090	1500	1912
1000	0.6	0.7	0	50	2000	1000	1768	1767	2425	3465	1614	1657	2465	1221	1368	1897	2875	1452	1435	2575	1373	1757	2943	1532	1977	3009
1000	0.6	0.7	0	60	2000	1000	1729	1797	2460	3605	1683	1729	2653	1330	1706	2622	1306	1168	1530	2199	3329	1645	1732	2606	1295	1146
1000	0.6	0.7	0	70	2000	1000	1736	2318	1513	1836	3477	1860	1897	3118	1594	2334	3462	1671	2319	3524	1727	1840	2874	1446	1409	2012
1000	0.6	0.7	0	80	2000	1000	1744	1609	2099	3144	1490	1497	2204	3665	1875	1829	2781	1388	1776	2700	1338	1708	2635	1320	1206	1604
1000	0.6	0.7	0	90	2000	1000	1744	1477	1866	2802	1373	1263	1718	2651	1332	1233	2076	3236	1594	1538	2225	3722	1926	2056	3077	1527
1000	0.6	0.7	0	100	2000	1000	1727	1706	2373	3489	1646	1633	2877	1534	1515	2677	1421	1309	1777	2718	1337	1718	3368	1866	2000	3301
