1000	0.2	0.1	0	10	2000	1000	58	110	110	110	10	110	110	110	11	110	110	110	10	110	110	26	110	110	50	24
1000	0.2	0.1	0	20	2000	1000	57	110	39	110	10	110	110	39	110	29	110	110	16	110	110	110	92	10	110	110
1000	0.2	0.1	0	30	2000	1000	72	95	10	110	110	14	110	110	110	108	10	110	110	110	10	110	110	33	110	10
1000	0.2	0.1	0	40	2000	1000	58	110	110	110	14	110	110	110	104	10	110	110	10	110	110	10	110	110	110	10
1000	0.2	0.1	0	50	2000	1000	65	110	10	110	110	10	110	110	110	12	110	110	110	32	110	110	10	110	110	15
1000	0.2	0.1	1	60	2000	1000	54	21	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	0	70	2000	1000	56	110	11	110	110	110	10	110	110	19	110	110	110	110	10	110	66	17	110	110
1000	0.2	0.1	0	80	2000	1000	76	18	110	110	110	110	10	110	110	34	110	35	110	27	110	110	10	110	110	10
1000	0.2	0.1	0	90	2000	1000	55	110	14	110	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110
1000	0.2	0.1	0	100	2000	1000	63	28	110	110	110	19	110	110	110	10	110	110	10	110	110	44	10	110	110	110
