1000	0.1	0.6	0	10	2000	1000	16	9	9	43	9	23	9	100	9	9	13	100	9	9	9	9	66	9	9	9
1000	0.1	0.6	0	20	2000	1000	20	9	50	9	9	9	9	9	9	90	9	9	9	83	9	9	9	45	9	9
1000	0.1	0.6	0	30	2000	1000	16	9	62	9	9	9	9	76	9	9	9	25	9	76	9	9	9	76	9	9
1000	0.1	0.6	0	40	2000	1000	20	9	9	100	9	9	100	9	9	25	9	76	9	9	9	19	35	9	9	28
1000	0.1	0.6	1	50	2000	1000	21	47	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	60	2000	1000	15	83	9	9	21	21	5	100	9	9	9	100	9	9	9	100	9	9	9	100
1000	0.1	0.6	0	70	2000	1000	15	21	21	5	100	9	9	66	9	9	9	41	9	9	83	9	9	9	100	9
1000	0.1	0.6	0	80	2000	1000	16	17	47	9	9	100	9	9	9	100	9	9	100	9	9	9	100	9	9	62
1000	0.1	0.6	1	90	2000	1000	15	16	41	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.1	0.6	0	100	2000	1000	14	9	58	9	9	24	24	5	66	9	9	9	26	9	55	9	9	14	100	9
