1000	0.3	0	0	10	2000	1000	1765	2265	1210	1237	1687	2872	1449	1784	2763	1374	1671	2546	1330	1287	1765	3093	1620	1695	2511	1239
1000	0.3	0	0	20	2000	1000	1746	2226	1668	2107	3155	1534	1502	2378	1243	1052	1681	2638	1325	1205	1596	2346	1264	1246	1712	3141
1000	0.3	0	0	30	2000	1000	1779	1856	3061	1499	1446	2390	1281	1203	1600	2371	1823	2308	1324	1381	1962	2990	1510	1543	2860	1552
1000	0.3	0	0	40	2000	1000	1751	2772	1282	1726	2661	1319	1676	2539	1247	1104	1417	1945	2983	1489	1492	2140	2616	1086	854	882
1000	0.3	0	0	50	2000	1000	1722	1884	2690	1216	929	1056	1220	1597	2907	1565	1593	2395	1195	1511	2227	1866	928	801	711	486
1000	0.3	0	0	60	2000	1000	1761	2285	1295	1360	1917	3174	1639	1655	2408	1155	964	998	1100	1225	1599	2339	1189	1050	1320	1769
1000	0.3	0	1	70	2000	1000	1752	1850	2468	1101	838	880	845	673	468	176	11	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	80	2000	1000	1738	2344	1882	536	61	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	0	90	2000	1000	1758	2734	1242	1129	1868	3122	1604	1655	2516	1236	1080	1354	1859	2836	1427	1330	2398	1330	1243	1705
1000	0.3	0	0	100	2000	1000	1717	2048	2946	1352	1787	2790	1403	1340	1836	2760	1358	1731	2641	1316	1684	3094	1681	1695	3001	1589
