1	1000	1	0.5	1	-0.0639999999999999	0.0639999999999999	39706	0.0100351229302559	0.444444444444444	9188521
2	1000	1	0.5	1	-0.2205	0.2205	39976	0.0015	0.4	13492324
3	1000	1	0.5	0	0.1095	0.1095	27161.78125	0.114943026731944	0.45	22009973
4	1000	1	0.5	0	1.0175	1.0175	31863.5	0.0805039987928173	0.45	20833435
5	1000	1	0.5	0	0.6045	0.6045	33721.90625	0.0974824774710342	0.45	15057759
6	1000	1	0.5	1	0.212	0.212	36453.0625	0.0359983820951867	0.625	29030673
7	1000	1	0.5	0	-0.8975	0.8975	39480.75	0.0158770161290323	0.55	21125155
8	1000	1	0.5	1	-0.1445	0.1445	39886.5	0.006	0.5	13501950
9	1000	1	0.5	1	-0.143	0.143	39916	0.0055	0.333333333333333	12798321
10	1000	1	0.5	0	-0.7645	0.7645	37687.875	0.0552965552965553	0.5	19664959
11	1000	1	0.5	1	-0.0825	0.0825	39838.25	0.00600600600600601	0.384615384615385	13121814
12	1000	1	0.5	0	-0.25	0.25	31246.390625	0.0907637249676388	0.5	20916269
13	1000	1	0.5	0	-0.0875	0.0875	28325.6875	0.102074415541653	0.5	26674366
14	1000	1	0.5	0	-0.1945	0.1945	30221.859375	0.117095745508283	0.4	10195028
15	1000	1	0.5	0	-0.093	0.093	28651.5	0.124255952380952	0.4	16951952
16	1000	1	0.5	1	-0.1965	0.1965	40000	0	0.428571428571429	6784361
17	1000	1	0.5	1	-0.207	0.207	39964	0.0025	0.375	6930055
18	1000	1	0.5	1	0.0605	0.0605	38198.375	0.0278353184878301	0.4	11497999
19	1000	1	0.5	0	1.308	1.308	31389.625	0.0853102189781022	0.45	23223427
20	1000	1	0.5	1	-0.209	0.209	40000	0	0.384615384615385	12412523
21	1000	1	0.5	1	-0.9735	0.9735	40000	0	0.142857142857143	14140587
22	1000	1	0.5	0	0.135	0.135	33685.28125	0.0781473023123037	0.5	16815387
23	1000	1	0.5	1	0.0900000000000001	0.0900000000000001	37993.875	0.030357834905051	0.470588235294118	15617361
24	1000	1	0.5	1	-0.0405	0.0405	39684.25	0.00953815261044177	0.384615384615385	16346065
25	1000	1	0.5	1	-0.0600000000000001	0.0600000000000001	39796.5	0.00976464697045568	0.555555555555556	21720240
26	1000	1	0.5	1	-0.076	0.076	39892	0.00550275137568784	0.444444444444444	17794371
27	1000	1	0.5	1	-0.919	0.919	39749	0.00951427140711067	0.2	8105145
28	1000	1	0.5	1	0.2085	0.2085	37356.875	0.0455855383809274	0.545454545454545	12979365
29	1000	1	0.5	0	-0.7235	0.7235	35883.3125	0.0569072722357394	0.45	19827214
30	1000	1	0.5	1	0.1285	0.1285	37038.8125	0.0533517531741333	0.4	15743137
31	1000	1	0.5	1	-0.098	0.098	39910.25	0.00450225112556278	0.333333333333333	11265997
32	1000	1	0.5	1	-0.979	0.979	40000	0	0.285714285714286	15184287
33	1000	1	0.5	1	-0.861	0.861	38554	0.0321264660887302	0.2	7414755
34	1000	1	0.5	1	-0.992	0.992	39952.25	0.00675	0.333333333333333	12022811
35	1000	1	0.5	1	0.0834999999999999	0.0834999999999999	37960.125	0.0459829501420821	0.4	13826362
36	1000	1	0.5	1	-0.21	0.21	40000	0	0.470588235294118	12676111
37	1000	1	0.5	1	0.1095	0.1095	37397.375	0.0389678778304371	0.428571428571429	17066170
38	1000	1	0.5	0	-0.735	0.735	30311.9375	0.129953424448347	0.7	25509568
39	1000	1	0.5	1	0.0765	0.0765	39303.875	0.0175682507583418	0.642857142857143	11511717
40	1000	1	0.5	1	-0.0705	0.0705	39874.5	0.00650325162581291	0.5	15470678
41	1000	1	0.5	1	0.12	0.12	37759.125	0.0298643714136672	0.4	12917254
42	1000	1	0.5	1	-0.013	0.013	39642	0.00904068307383224	0.384615384615385	13563500
43	1000	1	0.5	1	-0.0655	0.0655	39761	0.013013013013013	0.333333333333333	10169818
44	1000	1	0.5	1	-0.055	0.055	39688.75	0.0115288220551378	0.333333333333333	7012479
45	1000	1	0.5	1	-0.0585	0.0585	39940	0.0035	0.5	14088407
46	1000	1	0.5	1	-0.8985	0.8985	39341.5	0.0212121212121212	0.315789473684211	27079447
47	1000	1	0.5	1	-0.2585	0.2585	39982	0.002	0.384615384615385	9735633
48	1000	1	0.5	0	-0.0505	0.0505	31185.6875	0.0773991442542787	0.45	20028321
49	1000	1	0.5	0	-0.019	0.019	28359.359375	0.113865951293122	0.4	18115409
50	1000	1	0.5	1	-0.994	0.994	39958	0.0045	0.5	20595308
51	1000	1	0.5	0	0.779	0.779	33139.6875	0.106968039159228	0.55	23206257
52	1000	1	0.5	1	-0.197	0.197	40000	0	0.466666666666667	13131756
53	1000	1	0.5	0	0.397	0.397	32477.84375	0.0843944329286349	0.55	11426266
54	1000	1	0.5	1	-0.9935	0.9935	39994	0.002	0.5	27344762
55	1000	1	0.5	0	1.092	1.092	33020.5	0.0757928425952866	0.45	16981362
56	1000	1	0.5	1	-0.045	0.045	39411	0.0141057934508816	0.526315789473684	20980300
57	1000	1	0.5	1	-0.1785	0.1785	39898.5	0.0075	0.411764705882353	15799288
58	1000	1	0.5	1	-0.229	0.229	39916	0.0045	0.444444444444444	19610100
59	1000	1	0.5	1	-0.099	0.099	39892.25	0.0045045045045045	0.4375	18121203
60	1000	1	0.5	1	-0.2295	0.2295	39976	0.002	0.333333333333333	5461129
61	1000	1	0.5	0	0.0325	0.0325	35544.90625	0.0612510265535177	0.55	22552948
62	1000	1	0.5	1	-0.992	0.992	39946	0.0075	0.333333333333333	12357823
63	1000	1	0.5	1	-0.9925	0.9925	40000	0	0.470588235294118	31194156
64	1000	1	0.5	1	0.0515000000000001	0.0515000000000001	38847.5	0.0183814143477151	0.555555555555556	25723845
65	1000	1	0.5	1	-0.9935	0.9935	40000	0	0.142857142857143	15085686
66	1000	1	0.5	0	0.2275	0.2275	32745	0.0638015064244572	0.55	10713615
67	1000	1	0.5	0	-1	1	39892	0.00600300150075038	0.45	19110084
68	1000	1	0.5	0	0.044	0.044	39994	0.001	0.4	15295193
69	1000	1	0.5	1	-0.247	0.247	39976.25	0.0015	0.454545454545455	8653184
70	1000	1	0.5	1	-0.9475	0.9475	40000	0	0.428571428571429	19405268
71	1000	1	0.5	0	0.395	0.395	32206.359375	0.052057883856418	0.5	26609866
72	1000	1	0.5	0	-0.5745	0.5745	36707.3125	0.0572149210142042	0.65	31696049
73	1000	1	0.5	1	-0.163	0.163	39964	0.003	0.333333333333333	9969044
74	1000	1	0.5	1	-0.994	0.994	40000	0	0.4	22873614
75	1000	1	0.5	1	-0.208	0.208	39952	0.003	0.375	7048677
76	1000	1	0.5	1	0.122	0.122	37259	0.0409556313993174	0.375	11788096
77	1000	1	0.5	1	-0.9385	0.9385	40000	0	0.357142857142857	16964839
78	1000	1	0.5	1	-0.9765	0.9765	39958	0.0055	0.684210526315789	50689770
79	1000	1	0.5	1	-0.2145	0.2145	40000	0	0.384615384615385	12366670
80	1000	1	0.5	0	-0.0665	0.0665	28473.96875	0.108341559723593	0.5	20419206
81	1000	1	0.5	1	-0.102	0.102	39748.75	0.0105210420841683	0.333333333333333	14230837
82	1000	1	0.5	1	-0.9915	0.9915	40000	0	0.384615384615385	27360141
83	1000	1	0.5	0	-1	1	39868	0.0080040020010005	0.35	32129758
84	1000	1	0.5	1	0.1545	0.1545	38018.75	0.0282823040996367	0.722222222222222	20708052
85	1000	1	0.5	1	-0.076	0.076	39796.25	0.00651629072681704	0.4375	12795075
86	1000	1	0.5	1	-0.048	0.048	39910	0.0045	0.333333333333333	12493534
87	1000	1	0.5	1	-0.2355	0.2355	40000	0	0.454545454545455	8952191
88	1000	1	0.5	1	-0.0115	0.0115	39535.25	0.0118268746854555	0.333333333333333	9030126
89	1000	1	0.5	0	0.507	0.507	31918.09375	0.081714113571321	0.5	13532563
90	1000	1	0.5	1	-0.0600000000000001	0.0600000000000001	39832.75	0.00700700700700701	0.416666666666667	12107896
91	1000	1	0.5	1	-0.9775	0.9775	39785	0.011	0.642857142857143	32481175
92	1000	1	0.5	0	0.4355	0.4355	32166.453125	0.107098059470228	0.5	16097519
93	1000	1	0.5	1	0.1425	0.1425	36647.1875	0.0518805014670579	0.5	12445357
94	1000	1	0.5	1	-0.99	0.99	40000	0	0.4	22330190
95	1000	1	0.5	1	-0.0325	0.0325	39340.125	0.012639029322548	0.4	9995112
96	1000	1	0.5	0	0.6585	0.6585	32581.78125	0.0755883229073578	0.35	13234358
97	1000	1	0.5	1	-0.1375	0.1375	39838	0.00650325162581291	0.384615384615385	15241023
98	1000	1	0.5	0	-1	1	39934	0.0035	0.4	20353612
99	1000	1	0.5	1	-0.2325	0.2325	40000	0	0.333333333333333	8000136
100	1000	1	0.5	1	-0.994	0.994	39952.5	0.007	0.333333333333333	12002175
