1000	0.2	0.5	0	10	2000	1000	60	42	110	17	110	110	110	10	110	110	38	38	160	110	110	17	110	110	110	110
1000	0.2	0.5	0	20	2000	1000	60	11	110	110	110	110	10	110	110	110	10	110	110	19	110	110	110	28	20	110
1000	0.2	0.5	0	30	2000	1000	56	18	110	110	110	110	110	110	10	110	110	83	10	110	110	15	110	110	110	21
1000	0.2	0.5	0	40	2000	1000	73	110	110	25	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.2	0.5	0	50	2000	1000	52	110	110	10	110	110	46	46	10	110	110	110	10	110	110	110	16	110	110	31
1000	0.2	0.5	0	60	2000	1000	58	110	11	110	110	38	110	33	110	12	110	110	110	16	110	110	110	110	10	110
1000	0.2	0.5	0	70	2000	1000	77	10	110	110	31	110	20	110	110	110	110	10	110	110	11	110	110	43	10	110
1000	0.2	0.5	0	80	2000	1000	56	110	37	37	160	160	10	110	110	19	110	110	25	110	110	10	110	110	26	110
1000	0.2	0.5	0	90	2000	1000	61	43	43	43	210	10	110	110	24	110	110	110	19	110	110	110	110	25	110	110
1000	0.2	0.5	0	100	2000	1000	63	13	110	110	110	110	31	110	110	10	110	110	14	110	110	110	110	10	110	110
