1000	0.9	0.6	0	10	2000	1000	1748	2085	2810	3666	1599	2121	3193	1552	1554	2281	3468	1711	1765	2636	3881	1868	1927	2895	1412	1326
1000	0.9	0.6	1	20	2000	1000	1753	1599	2612	3858	1753	1795	2745	4051	1943	2073	3686	1941	2256	3841	1990	2115	3685	1951	0	0
1000	0.9	0.6	1	30	2000	1000	1732	1652	2223	3249	1517	1847	2713	3867	1838	2516	3775	1853	1868	3334	1768	0	0	0	0	0
1000	0.9	0.6	0	40	2000	1000	1747	2094	2770	3643	1625	2353	3535	1720	1748	2941	1518	1580	2296	3506	1723	1783	2684	3955	1862	2640
1000	0.9	0.6	0	50	2000	1000	1727	1324	1494	2645	3903	1848	1941	3345	1745	1827	2780	3996	1880	1922	2903	1440	1404	1997	2916	1442
1000	0.9	0.6	1	60	2000	1000	1756	2169	1948	1569	1633	1822	1598	1761	1445	737	1306	2728	1519	0	0	0	0	0	0	0
1000	0.9	0.6	1	70	2000	1000	1765	1745	2365	3452	1611	2115	3248	1596	1616	2926	1584	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	0	80	2000	1000	1753	1791	2940	1456	1413	2024	3109	1529	1459	2117	3505	1811	1900	2864	1417	1334	2329	3641	1802	2425
1000	0.9	0.6	0	90	2000	1000	1753	2048	2861	3821	1703	1763	3133	1647	1668	2510	3762	1823	2372	3553	1722	1762	2719	3922	1835	1936
1000	0.9	0.6	0	100	2000	1000	1790	2292	1150	1037	1221	2036	3409	1760	1858	2812	3961	1849	1906	2875	1403	1321	1852	2751	3895	1815
