1000	0.8	0.8	0	10	2000	1000	64	41	41	190	190	10	110	110	14	110	110	110	110	28	28	28	270	270	270	14
1000	0.8	0.8	0	20	2000	1000	62	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110
1000	0.8	0.8	0	30	2000	1000	60	110	10	110	110	110	110	13	110	110	110	10	110	110	110	10	110	110	10	110
1000	0.8	0.8	1	40	2000	1000	61	17	110	110	110	110	110	110	497	497	497	10	52	52	52	270	110	110	110	0
1000	0.8	0.8	0	50	2000	1000	66	14	110	110	110	110	110	52	10	110	110	110	10	110	110	110	10	110	110	10
1000	0.8	0.8	0	60	2000	1000	67	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110
1000	0.8	0.8	0	70	2000	1000	63	10	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10
1000	0.8	0.8	0	80	2000	1000	70	110	110	10	110	110	110	10	110	110	10	110	110	110	10	110	110	10	37	110
1000	0.8	0.8	0	90	2000	1000	56	110	10	110	110	110	110	11	110	110	110	110	10	110	110	10	110	110	110	10
1000	0.8	0.8	0	100	2000	1000	55	25	110	110	110	110	110	110	92	10	110	110	10	110	110	110	10	110	110	110
