1	1000	0.6	0.9	0	-0.2385	0.2385	34802.0625	0.0566063977746871	0.45	14896656
2	1000	0.6	0.9	0	0.7815	0.7815	34813.34375	0.0705825309967445	0.35	11784892
3	1000	0.6	0.9	0	0.219	0.219	34764.9375	0.0735960455856103	0.4	10198106
4	1000	0.6	0.9	1	-0.962	0.962	39744	0.01525	0	18167191
5	1000	0.6	0.9	1	-0.9675	0.9675	39714.25	0.0127691537305959	0.294117647058823	27821612
6	1000	0.6	0.9	0	0.3815	0.3815	34586.6875	0.0841818942669828	0.4	10992527
7	1000	0.6	0.9	1	-0.993	0.993	40000	0	0	21100120
8	1000	0.6	0.9	1	-0.989	0.989	40000	0	0.3125	21413883
9	1000	0.6	0.9	0	-0.36	0.36	39970	0.0025	0.35	11419557
10	1000	0.6	0.9	0	-0.0635	0.0635	34570.75	0.0619936597393448	0.5	8667513
11	1000	0.6	0.9	0	-0.3605	0.3605	32677.125	0.0742559741973318	0.4	7501502
12	1000	0.6	0.9	0	0.249	0.249	39916	0.007	0.45	9399623
13	1000	0.6	0.9	0	0.2	0.2	34545.53125	0.0862382752344953	0.5	7916633
14	1000	0.6	0.9	0	-0.138	0.138	39910	0.00500250125062531	0.35	12237757
15	1000	0.6	0.9	0	-0.0295	0.0295	37915.90625	0.0430745421717823	0.5	17152201
16	1000	0.6	0.9	0	-0.2485	0.2485	34968.375	0.0514603616133519	0.4	8108114
17	1000	0.6	0.9	0	0.283	0.283	34876.125	0.0805166254465512	0.5	14329428
18	1000	0.6	0.9	0	0.68	0.68	31578.3125	0.0722362288944916	0.45	10509708
19	1000	0.6	0.9	1	-0.9885	0.9885	39970.25	0.00875	0	17900855
20	1000	0.6	0.9	0	0.4175	0.4175	31281.9375	0.0663844002486016	0.45	8388254
21	1000	0.6	0.9	0	-0.3825	0.3825	32732.9375	0.0896571930852622	0.4	9157897
22	1000	0.6	0.9	0	-0.404	0.404	32214.3125	0.0829611433675748	0.4	13320204
23	1000	0.6	0.9	0	-0.2785	0.2785	31587.5625	0.0763422818791946	0.4	11647331
24	1000	0.6	0.9	1	-0.967	0.967	39856.25	0.0100050025012506	0	18004450
25	1000	0.6	0.9	1	-0.922	0.922	39259.75	0.0251635631605435	0.277777777777778	21456673
26	1000	0.6	0.9	0	-0.3	0.3	31760.71875	0.101004799040192	0.4	10839338
27	1000	0.6	0.9	0	-0.1125	0.1125	39928.25	0.0045	0.5	11165629
28	1000	0.6	0.9	0	0.237	0.237	35041.96875	0.059034978570441	0.45	8769599
29	1000	0.6	0.9	0	0.169	0.169	33517.59375	0.0994110551337544	0.45	9568729
30	1000	0.6	0.9	1	-0.887	0.887	39316.5	0.021684316691881	0.142857142857143	11748835
31	1000	0.6	0.9	0	-0.341	0.341	35184.375	0.0613865488192239	0.45	11805531
32	1000	0.6	0.9	0	-0.2285	0.2285	34810.53125	0.0699736732714424	0.45	10004820
33	1000	0.6	0.9	0	-0.129	0.129	29632.734375	0.111519412046653	0.4	10534234
34	1000	0.6	0.9	1	-0.9915	0.9915	40000	0	0	16581716
35	1000	0.6	0.9	0	-0.2625	0.2625	33529.90625	0.06014167991904	0.35	11587013
36	1000	0.6	0.9	0	-0.138	0.138	34570.4375	0.056290458767239	0.5	13993269
37	1000	0.6	0.9	0	0.034	0.034	30743.5390625	0.107556368068251	0.4	19340336
38	1000	0.6	0.9	0	0.433	0.433	32508.90625	0.0642974221427507	0.45	14269691
39	1000	0.6	0.9	0	-0.1395	0.1395	29729.578125	0.0892554650318625	0.35	14693993
40	1000	0.6	0.9	0	-0.51	0.51	39683	0.00803616273229533	0.35	9703910
41	1000	0.6	0.9	0	0.243	0.243	38690.75	0.0285277636271014	0.45	13087999
42	1000	0.6	0.9	0	-0.29	0.29	32728.71875	0.0889821152572312	0.55	8195179
43	1000	0.6	0.9	0	-0.167	0.167	39802.75	0.00751503006012024	0.45	12650518
44	1000	0.6	0.9	0	0.141	0.141	35162	0.0783000819896146	0.5	9671860
45	1000	0.6	0.9	0	-0.313	0.313	32354.5625	0.0663637717860867	0.35	14339446
46	1000	0.6	0.9	0	0.68	0.68	33475.9375	0.0757946210268949	0.4	17284950
47	1000	0.6	0.9	0	0.347	0.347	32497.921875	0.0828488372093023	0.4	12073127
48	1000	0.6	0.9	0	-0.264	0.264	31259.5	0.0721974473320006	0.45	6219484
49	1000	0.6	0.9	0	0.038	0.038	39970	0.002	0.45	19849963
50	1000	0.6	0.9	0	-0.2535	0.2535	33178.25	0.0956311370428348	0.4	7295211
51	1000	0.6	0.9	1	-0.9845	0.9845	39850.5	0.00850850850850851	0.214285714285714	20984236
52	1000	0.6	0.9	0	-0.2985	0.2985	39940	0.0035	0.4	11068802
53	1000	0.6	0.9	1	-0.974	0.974	39868.25	0.00650325162581291	0	17046499
54	1000	0.6	0.9	0	-0.208	0.208	30315.21875	0.102663533098316	0.35	14213670
55	1000	0.6	0.9	0	0.3445	0.3445	34200.90625	0.0916365154467019	0.45	9202492
56	1000	0.6	0.9	0	0.3625	0.3625	34754.125	0.0799058302174214	0.4	13149637
57	1000	0.6	0.9	0	-0.49	0.49	37651.625	0.0433428497274851	0.45	10514104
58	1000	0.6	0.9	1	-0.9635	0.9635	39982	0.0055	0.333333333333333	18650825
59	1000	0.6	0.9	0	-0.09	0.09	29405.171875	0.0892255892255892	0.4	10159513
60	1000	0.6	0.9	0	-0.116	0.116	29504.75	0.114523352527191	0.4	11071586
61	1000	0.6	0.9	0	-0.3855	0.3855	39099.625	0.0205375253549696	0.4	10858233
62	1000	0.6	0.9	0	0.52	0.52	33000.828125	0.0873044743543107	0.35	9071940
63	1000	0.6	0.9	0	0.584	0.584	30033.0859375	0.122016551393275	0.5	16853197
64	1000	0.6	0.9	0	-0.263	0.263	39976	0.0025	0.4	8781915
65	1000	0.6	0.9	0	-0.3455	0.3455	32550.34375	0.0769060936120106	0.4	10217277
66	1000	0.6	0.9	0	0.874	0.874	33913.25	0.0580852201818506	0.5	20099473
67	1000	0.6	0.9	0	-0.208	0.208	36176.84375	0.051736856223176	0.4	12099198
68	1000	0.6	0.9	0	-0.2585	0.2585	29693.140625	0.108790946042879	0.45	10271845
69	1000	0.6	0.9	0	-0.248	0.248	39940	0.00300150075037519	0.4	7454780
70	1000	0.6	0.9	0	-0.1805	0.1805	39665.5	0.0137844611528822	0.4	12320844
71	1000	0.6	0.9	1	-0.9235	0.9235	39738	0.0140070035017509	0.166666666666667	17579303
72	1000	0.6	0.9	1	-0.9365	0.9365	39946	0.005	0.3125	17987189
73	1000	0.6	0.9	0	0.273	0.273	35473.1875	0.0765882192898925	0.4	14884148
74	1000	0.6	0.9	0	-0.216	0.216	34861.84375	0.0764414476400165	0.4	6258012
75	1000	0.6	0.9	0	-0.298	0.298	34018.734375	0.0813329567918667	0.4	9775575
76	1000	0.6	0.9	0	-0.1205	0.1205	40000	0	0.35	6991881
77	1000	0.6	0.9	0	0.1355	0.1355	35168.5	0.0543779440288168	0.4	7660792
78	1000	0.6	0.9	0	-0.3875	0.3875	40000	0	0.4	8949401
79	1000	0.6	0.9	1	-0.952	0.952	39695.25	0.0145145145145145	0	16542473
80	1000	0.6	0.9	0	0.5435	0.5435	34223.015625	0.0726925254813137	0.4	8393818
81	1000	0.6	0.9	0	-0.264	0.264	39958.5	0.00375	0.3	8809097
82	1000	0.6	0.9	0	-0.172	0.172	39737.5	0.0170340681362725	0.4	8004556
83	1000	0.6	0.9	0	0.2515	0.2515	32955.40625	0.0872546873860072	0.35	10439484
84	1000	0.6	0.9	0	0.4815	0.4815	33190.6875	0.0678558427375319	0.4	9463351
85	1000	0.6	0.9	0	-0.2915	0.2915	34934.625	0.0629778951758654	0.4	9341825
86	1000	0.6	0.9	0	0.327	0.327	32636.40625	0.0749356854097758	0.35	8305195
87	1000	0.6	0.9	0	0.847	0.847	33660.65625	0.0634670487106017	0.35	14166137
88	1000	0.6	0.9	0	-0.274	0.274	35077.1875	0.0660156787236969	0.4	8561095
89	1000	0.6	0.9	0	0.9095	0.9095	33510.4375	0.0825340014316392	0.45	12692473
90	1000	0.6	0.9	1	-0.9915	0.9915	40000	0	0	21119378
91	1000	0.6	0.9	0	0.2725	0.2725	33881.875	0.0662904493178084	0.45	9599835
92	1000	0.6	0.9	0	0.326	0.326	33600.390625	0.0857846637155505	0.5	20353229
93	1000	0.6	0.9	0	-0.3925	0.3925	32647.171875	0.0605265117664581	0.35	7710396
94	1000	0.6	0.9	0	0.155	0.155	34865.65625	0.0841057797164667	0.45	9356633
95	1000	0.6	0.9	0	0.4965	0.4965	31512.875	0.0982129335150689	0.5	16461737
96	1000	0.6	0.9	0	0.4765	0.4765	33408.125	0.0793684812116017	0.35	11893663
97	1000	0.6	0.9	1	-0.9875	0.9875	39958	0.003	0.285714285714286	18134835
98	1000	0.6	0.9	0	-0.312	0.312	35040.0625	0.061529933481153	0.45	12069088
99	1000	0.6	0.9	0	-0.5315	0.5315	35901.9375	0.113227797155889	0.4	22691847
100	1000	0.6	0.9	0	-0.4905	0.4905	30270.8671875	0.0775390470149845	0.4	11500663
