1	1000	0.1	0	0	-0.261	0.261	31181.34375	0.0828911956939639	0.05	8179011
2	1000	0.1	0	1	-0.961	0.961	39838	0.0080040020010005	0	15374234
3	1000	0.1	0	0	-0.015	0.015	33831.875	0.0571244266055046	0	7433172
4	1000	0.1	0	0	-0.469	0.469	38223.75	0.0339680905815749	0	7339287
5	1000	0.1	0	0	-0.3765	0.3765	35312.5625	0.0624656781987919	0.05	7642639
6	1000	0.1	0	0	0.3375	0.3375	35454.125	0.0631278848764594	0.05	7406821
7	1000	0.1	0	0	-0.451	0.451	39964	0.0025	0	10138052
8	1000	0.1	0	1	-0.994	0.994	39982	0.0025	0	17281750
9	1000	0.1	0	0	-0.3065	0.3065	35332.75	0.0966497461928934	0	7471211
10	1000	0.1	0	0	-0.8445	0.8445	37962	0.0386904761904762	0	12937814
11	1000	0.1	0	0	0.178	0.178	35809.5625	0.0665031343690379	0	7278163
12	1000	0.1	0	0	-0.4615	0.4615	39291.5	0.0216952573158426	0.05	8362689
13	1000	0.1	0	0	-0.4705	0.4705	38936.875	0.0299949161159126	0.05	9144491
14	1000	0.1	0	0	0.3275	0.3275	34861.6875	0.0556560456379574	0	7545487
15	1000	0.1	0	1	-0.993	0.993	39982	0.004	0	23182558
16	1000	0.1	0	0	-0.1975	0.1975	36245.0625	0.045564842275546	0.05	10376867
17	1000	0.1	0	1	-0.9905	0.9905	40000	0	0	21437966
18	1000	0.1	0	1	-0.9455	0.9455	39552.75	0.0165745856353591	0	15940064
19	1000	0.1	0	1	-0.965	0.965	39582.5	0.0173279758915118	0	13289259
20	1000	0.1	0	0	0.545	0.545	34019.296875	0.0623845060412225	0	7588080
21	1000	0.1	0	0	-0.171	0.171	34802.5	0.066049468011607	0	6900017
22	1000	0.1	0	0	0.2775	0.2775	34560.375	0.0576571508929827	0	9182691
23	1000	0.1	0	0	-0.3795	0.3795	32362.828125	0.0875186289120715	0	9005370
24	1000	0.1	0	0	-0.078	0.078	35089.09375	0.0757367116496833	0	7126746
25	1000	0.1	0	0	-0.66	0.66	37318.375	0.0715677360696194	0	12172450
26	1000	0.1	0	0	0.165	0.165	36113.34375	0.0439500813890396	0	6566892
27	1000	0.1	0	0	-0.5125	0.5125	36899.25	0.0553437623241751	0.05	9159650
28	1000	0.1	0	0	-0.4865	0.4865	36896.625	0.0449960180514999	0	12171850
29	1000	0.1	0	0	-0.3225	0.3225	35301.125	0.0448041122534037	0	12523659
30	1000	0.1	0	0	0.099	0.099	33581.71875	0.0805115016430919	0.05	7529720
