1000	0	0	0	10	2000	1000	1741	2259	1310	1398	1954	3029	1505	1527	2252	2392	1061	889	932	980	1357	1987	2950	1389	1267	1738
1000	0	0	0	20	2000	1000	1727	2680	1233	1098	1397	1922	2902	1426	1394	1967	3060	1537	1461	2599	1396	1216	1616	2537	1260	1136
1000	0	0	0	30	2000	1000	1726	2821	1345	1239	1648	2370	1173	1001	1170	1444	2086	3002	1440	2020	3109	1544	1479	2138	3328	1668
1000	0	0	0	40	2000	1000	1753	1733	2302	1393	1558	2284	1467	2123	2774	1256	1114	1429	2060	3052	1499	1488	2719	1486	1428	2028
1000	0	0	0	50	2000	1000	1704	2088	2887	1312	1205	1990	3061	1544	1389	1896	2934	1476	2051	3625	1890	1834	2755	1353	1698	3303
1000	0	0	1	60	2000	1000	1756	2346	1108	923	899	732	549	265	62	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	1767	1592	2091	3275	1604	1652	2416	1208	1011	1149	1388	1921	2933	1472	1441	2032	3141	1547	1540	2292
1000	0	0	0	80	2000	1000	1741	2185	1910	2675	1296	1168	1944	3073	1523	1504	2168	2288	1270	1375	1956	3006	1489	1464	2626	1414
1000	0	0	0	90	2000	1000	1719	2510	1143	946	1423	2096	3889	2077	2244	1605	2552	1320	1243	1676	3107	1668	1683	3101	1665	1675
1000	0	0	0	100	2000	1000	1765	2485	1116	913	989	1076	1313	1670	2473	1172	1023	1215	2018	3189	1592	1632	2369	1176	1467	2195
