1000	0.2	0.8	0	10	2000	1000	1742	1280	1404	1828	2707	1298	985	1172	2081	3292	1643	1637	2360	1211	1153	1533	2072	3060	1475	1481
1000	0.2	0.8	0	20	2000	1000	1753	1600	2067	3287	1622	1673	2689	1349	1289	1967	3261	1678	2404	1176	878	958	908	893	895	952
1000	0.2	0.8	0	30	2000	1000	1755	2893	1337	1285	1763	2680	1307	1698	2577	1280	1182	1550	2228	1659	2468	1247	1120	1462	2558	1400
1000	0.2	0.8	0	40	2000	1000	1727	1088	1050	1245	1653	2484	1254	1166	1544	2257	1599	1987	3028	1479	1438	2066	3166	1558	1520	2274
1000	0.2	0.8	0	50	2000	1000	1742	1279	1530	2571	1302	1667	2520	1235	1060	1306	1746	2566	1242	1086	1350	1806	2749	1364	1291	1828
1000	0.2	0.8	0	60	2000	1000	1780	2501	1387	1564	2303	1328	1411	2006	2969	1418	1848	2804	1374	1337	1911	2990	1510	1515	2674	1435
1000	0.2	0.8	0	70	2000	1000	1749	1743	2348	1183	1113	1405	1913	2921	1411	1348	1903	3188	1651	1722	2607	1309	1182	1560	2289	1477
1000	0.2	0.8	0	80	2000	1000	1744	1859	2595	1175	1008	1026	1151	1445	2021	3014	1423	1373	1949	3195	1628	2123	2833	1307	1190	1564
1000	0.2	0.8	0	90	2000	1000	1750	2685	1242	1130	1419	1971	3043	1499	1437	2486	1299	1649	2467	1193	995	1140	1728	2606	1258	1531
1000	0.2	0.8	0	100	2000	1000	1769	1276	1438	2193	2064	2472	1180	1436	2069	3137	1525	1485	2531	1315	1184	1558	2979	1646	2264	1475
