1000	0.5	0.9	0	10	2000	1000	15	16	16	16	66	9	9	9	9	9	100	9	9	100	9	9	9	100	9	9
1000	0.5	0.9	0	20	2000	1000	15	100	9	9	9	9	33	33	33	3	3	83	9	9	9	100	9	9	100	9
1000	0.5	0.9	1	30	2000	1000	20	9	62	9	9	9	9	9	30	30	5	9	9	9	0	0	0	0	0	0
1000	0.5	0.9	0	40	2000	1000	15	9	9	41	9	9	9	9	27	27	27	3	100	9	9	52	9	9	9	9
1000	0.5	0.9	0	50	2000	1000	12	100	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9	66	9
1000	0.5	0.9	1	60	2000	1000	16	20	20	66	9	9	9	9	9	76	27	9	9	9	9	9	9	9	0	0
1000	0.5	0.9	0	70	2000	1000	16	9	100	9	9	9	90	9	9	9	100	11	11	90	9	9	9	100	9	9
1000	0.5	0.9	0	80	2000	1000	23	43	9	9	9	100	9	9	100	9	9	100	9	9	100	9	9	100	9	9
1000	0.5	0.9	0	90	2000	1000	13	100	9	9	76	9	9	9	100	9	9	100	9	9	100	9	9	100	9	9
1000	0.5	0.9	0	100	2000	1000	15	71	9	9	9	9	90	9	9	9	9	26	100	9	9	9	100	9	9	100
