1	1000	0.8	0.5	0	-0.2085	0.2085	40000	0	0.4	12566597
2	1000	0.8	0.5	0	-0.1665	0.1665	34621.875	0.0679864731576723	0.45	9153212
3	1000	0.8	0.5	0	-0.2435	0.2435	40000	0	0.4	9219648
4	1000	0.8	0.5	1	-0.9675	0.9675	39713.75	0.0135338345864662	0.25	28003254
5	1000	0.8	0.5	0	0.3515	0.3515	33628.96875	0.0828915317380714	0.45	8642947
6	1000	0.8	0.5	0	-0.3055	0.3055	40000	0	0.45	12871947
7	1000	0.8	0.5	0	0.236	0.236	32804.75	0.0759493670886076	0.4	9842600
8	1000	0.8	0.5	0	-0.0580000000000001	0.0580000000000001	39772.75	0.00851703406813627	0.5	16205252
9	1000	0.8	0.5	0	-0.1475	0.1475	30163.578125	0.110547306902543	0.4	12313676
10	1000	0.8	0.5	1	-0.969	0.969	40000	0	0.142857142857143	14674931
11	1000	0.8	0.5	0	-0.1095	0.1095	29561.5	0.095472597299444	0.4	11798442
12	1000	0.8	0.5	0	0.0189999999999999	0.0189999999999999	39517.25	0.014321608040201	0.4	11134695
13	1000	0.8	0.5	1	-0.994	0.994	40000	0	0.222222222222222	22003702
14	1000	0.8	0.5	0	-0.272	0.272	32249.875	0.110528631131315	0.5	19212620
15	1000	0.8	0.5	0	0.3415	0.3415	34816.1875	0.0687108013937282	0.55	12702893
16	1000	0.8	0.5	0	0.263	0.263	33037.28125	0.0967648757943385	0.4	13498088
17	1000	0.8	0.5	0	-0.2025	0.2025	39898	0.00500250125062531	0.4	14336110
18	1000	0.8	0.5	0	0.2675	0.2675	33348.15625	0.0845292766934558	0.55	16348142
19	1000	0.8	0.5	0	-0.23	0.23	39988	0.0015	0.4	14987182
20	1000	0.8	0.5	1	-0.974	0.974	40000	0	0.4375	23718584
21	1000	0.8	0.5	0	-0.994	0.994	39910.25	0.01475	0.4	24567516
22	1000	0.8	0.5	0	0.3805	0.3805	32895.234375	0.0702218304686352	0.4	12524608
23	1000	0.8	0.5	0	0.0894999999999999	0.0894999999999999	33503.4375	0.0945752009184845	0.4	14048141
24	1000	0.8	0.5	0	-0.1285	0.1285	34430.78125	0.0685202173452826	0.45	11617223
25	1000	0.8	0.5	0	-0.2215	0.2215	40000	0	0.4	11573279
26	1000	0.8	0.5	0	-0.00800000000000001	0.00800000000000001	39517.75	0.019627579265224	0.4	14208620
27	1000	0.8	0.5	0	0.856	0.856	32574.046875	0.08019985196151	0.45	12273878
28	1000	0.8	0.5	1	-0.95	0.95	39976	0.0055	0.388888888888889	23918234
29	1000	0.8	0.5	0	0.0794999999999999	0.0794999999999999	29799.734375	0.119175911251981	0.4	13157410
30	1000	0.8	0.5	0	-0.2615	0.2615	40000	0	0.45	11350659
31	1000	0.8	0.5	0	0.643	0.643	34246.171875	0.0769526875699888	0.45	11311141
