1	1000	0.6	0.7	0	0.4245	0.4245	35141	0.0713988053896374	0.45	17749863
2	1000	0.6	0.7	0	-0.3465	0.3465	32622.75	0.0770596065670759	0.4	9140842
3	1000	0.6	0.7	1	-0.986	0.986	39964.25	0.007	0	15803970
4	1000	0.6	0.7	0	-0.1045	0.1045	40000	0	0.4	9928023
5	1000	0.6	0.7	0	0.153	0.153	35808.921875	0.0607807443365696	0.45	9635874
6	1000	0.6	0.7	0	-0.34	0.34	40000	0	0.4	9620677
7	1000	0.6	0.7	1	-0.933	0.933	39357.125	0.0223730517848165	0	12853321
8	1000	0.6	0.7	0	-0.452	0.452	38750.5	0.0323731837879174	0.4	11126392
9	1000	0.6	0.7	0	0.607	0.607	32558.90625	0.0883134130146082	0.4	11967175
10	1000	0.6	0.7	1	-0.9435	0.9435	39547.875	0.0148166750376695	0	17625430
11	1000	0.6	0.7	0	-0.4275	0.4275	39994	0.001	0.4	10719120
12	1000	0.6	0.7	0	-0.305	0.305	36292.3125	0.0674592572802565	0.4	9490542
13	1000	0.6	0.7	0	-0.1935	0.1935	39970	0.002	0.4	8396667
14	1000	0.6	0.7	0	-0.387	0.387	35192.25	0.0605725349190983	0.4	10007042
15	1000	0.6	0.7	0	0.987	0.987	32539.65625	0.100327153762268	0.35	13081494
16	1000	0.6	0.7	0	-0.0565	0.0565	35544.3125	0.0674141939012717	0.5	8760705
17	1000	0.6	0.7	0	0.5765	0.5765	31607.71875	0.1	0.45	12640400
18	1000	0.6	0.7	0	0.042	0.042	33887.53125	0.0909992912827782	0.5	10750601
19	1000	0.6	0.7	1	-0.9365	0.9365	39958	0.006	0.142857142857143	13220141
20	1000	0.6	0.7	0	-0.18	0.18	30511.40625	0.0857953202552588	0.4	10992211
21	1000	0.6	0.7	0	-0.00949999999999995	0.00949999999999995	35776.34375	0.0450401415158525	0.5	7583569
22	1000	0.6	0.7	0	0.0914999999999999	0.0914999999999999	33847	0.082687338501292	0.45	14376739
23	1000	0.6	0.7	1	-0.943	0.943	39576	0.0145655449522853	0.111111111111111	15583176
24	1000	0.6	0.7	1	-0.923	0.923	39248.75	0.0204545454545455	0	14205898
25	1000	0.6	0.7	1	-0.957	0.957	39988	0.0015	0.307692307692308	18354526
26	1000	0.6	0.7	0	-0.1355	0.1355	33045.75	0.0777470125327893	0.4	10192312
27	1000	0.6	0.7	0	-0.00800000000000001	0.00800000000000001	30158.65625	0.0977025200731378	0.4	11300232
28	1000	0.6	0.7	0	0.7255	0.7255	34151.625	0.065452234696039	0.45	10335103
