1000	0	0	0	10	2000	1000	15	38	9	9	9	9	34	9	9	9	100	9	9	9	100	9	9	9	100	9
1000	0	0	0	20	2000	1000	14	37	9	9	83	9	9	9	43	9	9	9	100	9	9	100	9	9	76	9
1000	0	0	0	30	2000	1000	13	9	100	9	9	9	47	9	9	100	9	58	9	9	9	9	9	76	9	9
1000	0	0	0	40	2000	1000	17	9	9	9	100	9	9	9	66	9	9	9	9	52	9	9	9	9	9	83
1000	0	0	0	50	2000	1000	20	9	31	9	71	9	9	9	100	9	9	25	9	100	9	9	100	9	9	100
1000	0	0	0	60	2000	1000	17	76	9	9	9	9	100	9	9	83	9	9	9	100	9	9	71	9	9	30
1000	0	0	0	70	2000	1000	17	83	9	9	9	100	9	9	9	100	9	23	9	100	9	9	83	9	9	9
1000	0	0	0	80	2000	1000	16	9	9	100	9	9	9	100	9	9	28	90	9	9	9	100	9	9	71	9
1000	0	0	0	90	2000	1000	15	9	83	9	9	9	45	9	9	9	35	9	9	11	100	9	9	22	90	9
1000	0	0	0	100	2000	1000	16	9	37	9	9	9	9	100	9	9	100	9	9	100	9	9	71	9	9	9
