1000	0.1	0	0	10	2000	1000	19	20	9	76	9	9	9	9	100	9	9	100	9	9	16	55	9	9	9	9
1000	0.1	0	0	20	2000	1000	15	28	9	83	9	9	9	31	9	50	9	9	9	9	50	9	9	9	9	100
1000	0.1	0	0	30	2000	1000	17	83	9	9	9	71	9	9	9	25	25	9	9	100	9	9	100	9	9	23
1000	0.1	0	0	40	2000	1000	14	9	9	76	9	9	9	55	9	50	9	9	9	100	9	9	9	76	9	9
1000	0.1	0	0	50	2000	1000	16	66	9	9	9	9	9	9	16	66	9	9	9	9	9	9	100	9	9	9
1000	0.1	0	0	60	2000	1000	19	71	9	9	9	9	9	45	9	9	9	9	9	76	9	9	66	9	9	66
1000	0.1	0	0	70	2000	1000	15	9	66	9	9	9	100	9	9	9	100	9	9	9	100	9	9	9	100	9
1000	0.1	0	1	80	2000	1000	22	9	9	76	9	9	9	25	52	9	9	9	9	9	9	9	0	0	0	0
1000	0.1	0	0	90	2000	1000	15	9	20	20	20	9	52	9	9	9	9	100	9	9	100	9	9	90	9	9
1000	0.1	0	1	100	2000	1000	18	9	21	58	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
