1000	0	0	1	10	2000	1000	51	62	20	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	20	2000	1000	58	110	13	110	110	110	110	25	110	110	110	16	110	110	110	17	110	110	110	10
1000	0	0	0	30	2000	1000	47	110	10	110	110	10	110	110	110	10	110	110	95	10	110	110	10	110	110	12
1000	0	0	0	40	2000	1000	54	110	51	34	110	17	110	110	110	110	96	10	110	19	110	110	110	35	110	11
1000	0	0	0	50	2000	1000	57	110	34	110	110	10	110	13	110	110	110	25	110	110	19	110	110	37	110	27
1000	0	0	0	60	2000	1000	61	110	110	10	110	110	110	10	110	110	12	110	110	76	10	110	110	110	31	110
1000	0	0	1	70	2000	1000	58	110	110	14	110	110	110	18	110	110	63	16	110	110	110	110	110	110	110	0
1000	0	0	0	80	2000	1000	44	35	110	16	110	110	110	110	10	110	110	62	10	110	110	18	110	110	110	110
1000	0	0	0	90	2000	1000	65	14	110	110	110	110	12	110	110	110	10	110	110	10	110	13	110	110	110	110
1000	0	0	0	100	2000	1000	55	110	11	110	110	44	15	110	110	110	110	110	110	11	110	110	16	110	110	12
