1	1000	0	0	0	0.52	0.52	33466.15625	0.0682275208273485	0	7643797
2	1000	0	0	0	-0.0639999999999999	0.0639999999999999	32071.5625	0.134190120620333	0	7881015
3	1000	0	0	0	0.3315	0.3315	34696.5	0.0805961910019321	0	6911956
4	1000	0	0	0	0.3435	0.3435	34585.15625	0.0763744633707243	0	6296669
5	1000	0	0	0	-0.351	0.351	39994	0.001	0	9907858
6	1000	0	0	0	-0.297	0.297	34971.75	0.0538622129436326	0	7987440
7	1000	0	0	0	-0.2525	0.2525	40000	0	0	8819142
8	1000	0	0	0	-0.086	0.086	39784.75	0.00726089133700551	0	8159012
9	1000	0	0	1	-0.9005	0.9005	39392.625	0.022077270446563	0	14838196
10	1000	0	0	0	-0.414	0.414	33176.875	0.0767230169050715	0	8639731
11	1000	0	0	0	0.3965	0.3965	32477.015625	0.087965005146302	0	9136564
12	1000	0	0	1	-0.961	0.961	39714.5	0.0120300751879699	0	15260414
13	1000	0	0	0	-0.456	0.456	39416.875	0.0103535353535354	0	7105401
14	1000	0	0	0	-0.1765	0.1765	34625.65625	0.0766028309741882	0	6036022
15	1000	0	0	0	0.55	0.55	34182.5	0.0754797441364606	0	8931444
16	1000	0	0	0	-0.2855	0.2855	31258.40625	0.0619681262571561	0	10574135
17	1000	0	0	0	-0.0585	0.0585	34070.09375	0.0722620553915366	0	6402760
18	1000	0	0	0	-0.299	0.299	39904	0.0055	0	7810547
19	1000	0	0	1	-0.9945	0.9945	40000	0	0	19488535
20	1000	0	0	0	-0.2235	0.2235	31343.25	0.102524020131158	0	9633944
21	1000	0	0	0	0.00350000000000006	0.00350000000000006	39719	0.0105263157894737	0	8461926
22	1000	0	0	0	0.197	0.197	33779.75	0.070295110217563	0	7458734
23	1000	0	0	0	-0.411	0.411	31681.859375	0.063600183682841	0	5982285
24	1000	0	0	0	0.2345	0.2345	34640.6875	0.076555023923445	0	6818088
25	1000	0	0	0	-0.4125	0.4125	32939.8125	0.0704712812960236	0	10404084
26	1000	0	0	0	-0.191	0.191	31734.953125	0.0918641037103263	0	8200949
27	1000	0	0	0	0.3935	0.3935	34694.65625	0.0551114850652082	0	7648104
28	1000	0	0	0	-0.182	0.182	39994	0.001	0	9795591
29	1000	0	0	1	-0.9685	0.9685	39928.25	0.004	0	18616276
30	1000	0	0	0	0.00849999999999995	0.00849999999999995	34183.25	0.068417317246274	0	6365810
31	1000	0	0	0	-0.3845	0.3845	33248.1875	0.0466450853443202	0	6525194
32	1000	0	0	0	0.209	0.209	35098.1875	0.0643093465674111	0	7086568
33	1000	0	0	0	-0.153	0.153	36150.125	0.053257637199243	0	7865222
34	1000	0	0	1	-0.9375	0.9375	39341.5	0.0253896430367019	0	15633065
35	1000	0	0	0	-0.277	0.277	34959.25	0.0684637239276557	0	8308898
36	1000	0	0	1	-0.972	0.972	39874.25	0.0115	0	19418595
37	1000	0	0	0	-0.621	0.621	35357.125	0.0699204825884288	0	9699975
38	1000	0	0	0	-0.541	0.541	35694.1875	0.054072553045859	0	9751118
39	1000	0	0	0	-0.3915	0.3915	32401.28125	0.0931774169521823	0	10226225
40	1000	0	0	0	-0.699	0.699	37377.8125	0.0405797101449275	0	15823363
41	1000	0	0	0	0.0555000000000001	0.0555000000000001	34027.234375	0.0732384341637011	0	9494501
42	1000	0	0	0	0.2035	0.2035	32940.125	0.0732187090193793	0	7515548
43	1000	0	0	0	-0.1355	0.1355	31960.203125	0.0918473418473418	0	5827078
44	1000	0	0	1	-0.9555	0.9555	39719.25	0.0105263157894737	0	17539382
45	1000	0	0	0	-0.0735	0.0735	40000	0	0	8576535
46	1000	0	0	0	-0.136	0.136	34492.8125	0.0594968908988129	0	7461592
47	1000	0	0	0	0.0694999999999999	0.0694999999999999	33756.78125	0.079467842914058	0	7168935
48	1000	0	0	1	-0.9945	0.9945	40000	0	0	22353965
49	1000	0	0	1	-0.957	0.957	39832.25	0.00826239359038558	0	15200206
50	1000	0	0	0	0.3925	0.3925	34557.84375	0.0590966652596032	0	8236873
51	1000	0	0	0	0.4695	0.4695	34342.21875	0.0541459957476967	0	8130771
52	1000	0	0	0	-0.938	0.938	37794.125	0.0485411825458301	0	14601372
53	1000	0	0	0	-0.4285	0.4285	39874.25	0.005005005005005	0	7565680
54	1000	0	0	0	-0.2545	0.2545	31549.625	0.0694231359312673	0	7813820
55	1000	0	0	0	0.267	0.267	34995.46875	0.0676670835070168	0	7944161
56	1000	0	0	1	-0.967	0.967	39826.75	0.00676014021031547	0	20911780
57	1000	0	0	0	-0.138	0.138	32890.6875	0.121065375302663	0	9938853
58	1000	0	0	0	-0.021	0.021	39868.5	0.00550275137568784	0	8546161
59	1000	0	0	0	-0.472	0.472	38225.375	0.0306306306306306	0	8126363
60	1000	0	0	0	-0.3345	0.3345	31509.421875	0.109379671150972	0	7508639
61	1000	0	0	1	-0.949	0.949	39750	0.0117617617617618	0	15111793
62	1000	0	0	1	-0.9275	0.9275	39329.25	0.0253768844221106	0	17882498
63	1000	0	0	0	0.3775	0.3775	34429.40625	0.0607344632768362	0	7549032
64	1000	0	0	0	-0.8755	0.8755	37981.875	0.0452903225806452	0	16891576
65	1000	0	0	0	-0.426	0.426	39802.5	0.00700700700700701	0	9851692
66	1000	0	0	1	-0.9885	0.9885	39862.25	0.00825412706353177	0	17220884
67	1000	0	0	0	-0.1175	0.1175	31095	0.10552570990023	0	9730209
68	1000	0	0	0	0.0125	0.0125	34344.3125	0.0777387640449438	0	8389256
69	1000	0	0	1	-0.9765	0.9765	39892.5	0.007	0	15771348
70	1000	0	0	1	-0.951	0.951	39629.5	0.0200501253132832	0	14814962
71	1000	0	0	0	-0.2565	0.2565	32259.25	0.0792249569836164	0	8113117
72	1000	0	0	0	-0.4655	0.4655	36630.8125	0.0674409396858915	0	9513608
73	1000	0	0	0	-0.2215	0.2215	39832.5	0.00751126690035053	0	8407200
74	1000	0	0	0	-0.396	0.396	32390.53125	0.0988320520402129	0	5558065
75	1000	0	0	0	0.079	0.079	40000	0	0	7579816
76	1000	0	0	0	-0.1515	0.1515	35957.6875	0.0491383952611739	0	8190887
77	1000	0	0	0	-0.344	0.344	32485.90625	0.0773104265402844	0	7070863
78	1000	0	0	0	0.662	0.662	34921.15625	0.0742955326460481	0	7491124
79	1000	0	0	0	-0.2625	0.2625	40000	0	0	7048831
80	1000	0	0	0	0.224	0.224	34787.875	0.07010609527772	0	8259374
81	1000	0	0	0	-0.445	0.445	38731.625	0.0373417721518987	0	8091545
82	1000	0	0	0	0.1205	0.1205	33660.59375	0.0748279816513761	0	7891402
83	1000	0	0	0	-0.244	0.244	31603.875	0.105677517032551	0	9785647
84	1000	0	0	0	-0.3065	0.3065	40000	0	0	6436642
85	1000	0	0	0	-0.4105	0.4105	31681.59375	0.0939907550077042	0	10187634
86	1000	0	0	0	-0.4065	0.4065	37565.125	0.0387029288702929	0	7780052
87	1000	0	0	0	-0.1745	0.1745	39207.625	0.0540540540540541	0	9351470
88	1000	0	0	1	-0.963	0.963	39772.5	0.0100200400801603	0	22454406
89	1000	0	0	1	-0.9845	0.9845	39970	0.003	0	16267473
90	1000	0	0	0	-0.39	0.39	39886	0.00650325162581291	0	8880479
91	1000	0	0	0	-0.3225	0.3225	31843.0625	0.0991514068780706	0	8760576
92	1000	0	0	0	-0.245	0.245	40000	0	0	9113762
93	1000	0	0	0	-0.897	0.897	37956.875	0.047182006204757	0	14398051
94	1000	0	0	0	0.4495	0.4495	33205.3125	0.0636583400483481	0	8382789
95	1000	0	0	0	-0.329	0.329	31237.984375	0.0951979780960404	0	7196464
96	1000	0	0	1	-0.9625	0.9625	39612.25	0.0163152610441767	0	15866104
97	1000	0	0	0	-0.365	0.365	36552.75	0.0591817820733483	0	12145086
98	1000	0	0	1	-0.972	0.972	39880.25	0.008	0	17164332
