1000	0.2	0.2	0	10	2000	1000	59	110	110	20	110	110	14	110	110	110	23	110	110	110	110	11	110	110	110	10
1000	0.2	0.2	0	20	2000	1000	47	22	110	110	110	11	110	110	110	29	110	110	10	110	110	10	110	110	11	110
1000	0.2	0.2	0	30	2000	1000	62	110	11	110	110	11	110	110	110	11	110	110	26	110	110	34	110	15	110	110
1000	0.2	0.2	0	40	2000	1000	72	27	110	110	110	12	110	110	16	110	110	110	11	110	110	110	12	110	110	16
1000	0.2	0.2	0	50	2000	1000	54	110	110	10	110	108	10	110	110	39	24	110	110	110	110	110	57	16	110	110
1000	0.2	0.2	0	60	2000	1000	57	21	110	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	13	110
1000	0.2	0.2	0	70	2000	1000	67	36	110	110	10	110	110	42	42	11	110	110	67	11	110	110	110	110	12	110
1000	0.2	0.2	0	80	2000	1000	48	57	29	110	110	110	110	110	10	110	110	110	10	110	110	50	24	110	110	110
1000	0.2	0.2	0	90	2000	1000	69	110	19	110	110	99	10	110	110	110	10	110	110	33	110	96	10	110	110	12
1000	0.2	0.2	0	100	2000	1000	49	110	110	11	110	110	110	23	110	110	110	110	10	110	110	63	12	110	110	110
