1000	0.1	0.8	0	10	2000	1000	54	110	110	110	14	110	110	110	110	10	110	56	23	110	31	110	110	18	110	110
1000	0.1	0.8	0	20	2000	1000	57	110	11	110	110	110	74	13	110	110	110	110	110	10	110	110	110	10	110	110
1000	0.1	0.8	0	30	2000	1000	47	110	10	110	110	110	17	110	110	110	10	110	110	80	10	110	110	110	66	10
1000	0.1	0.8	0	40	2000	1000	63	15	110	110	110	17	110	110	110	110	10	110	110	10	110	110	110	10	110	22
1000	0.1	0.8	0	50	2000	1000	63	10	110	110	110	110	10	110	110	110	10	110	110	71	10	110	110	110	110	10
1000	0.1	0.8	0	60	2000	1000	60	12	110	110	110	20	110	110	110	110	110	10	110	110	10	110	110	13	110	110
1000	0.1	0.8	0	70	2000	1000	66	10	110	110	110	32	110	79	10	110	110	110	110	10	110	35	110	20	110	110
1000	0.1	0.8	0	80	2000	1000	60	10	110	110	110	110	29	110	78	10	110	110	110	10	110	110	110	10	110	110
1000	0.1	0.8	0	90	2000	1000	71	110	10	110	110	33	110	110	10	110	110	10	110	110	10	110	110	10	110	110
1000	0.1	0.8	0	100	2000	1000	69	50	50	190	10	110	110	66	13	110	110	110	25	16	110	110	110	110	110	110
