1000	0.9	0.9	1	10	2000	1000	44	110	110	110	10	110	110	110	10	110	110	10	110	110	110	10	10	200	0	0
1000	0.9	0.9	0	20	2000	1000	59	70	70	70	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10
1000	0.9	0.9	1	30	2000	1000	52	16	110	110	110	110	110	110	98	10	110	110	110	10	10	200	0	0	0	0
1000	0.9	0.9	1	40	2000	1000	52	110	110	10	10	200	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	0	50	2000	1000	63	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	10	10	200
1000	0.9	0.9	0	60	2000	1000	72	10	110	110	110	110	33	33	10	110	110	110	10	110	110	110	10	110	110	10
1000	0.9	0.9	0	70	2000	1000	70	17	110	110	110	110	110	110	110	134	10	110	110	10	110	110	110	10	86	86
1000	0.9	0.9	0	80	2000	1000	55	14	110	110	110	110	110	74	10	82	82	82	10	110	110	110	10	110	110	110
1000	0.9	0.9	0	90	2000	1000	70	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.9	0.9	0	100	2000	1000	60	17	110	110	110	110	110	110	102	10	110	110	10	110	110	110	10	110	110	10
