1000	0.4	0.4	0	10	2000	1000	71	11	110	110	110	35	35	150	36	36	150	150	28	110	110	110	13	110	110	110
1000	0.4	0.4	0	20	2000	1000	55	14	110	110	110	110	110	27	110	110	17	110	110	110	110	10	110	110	14	110
1000	0.4	0.4	0	30	2000	1000	62	12	110	110	110	110	10	110	110	21	110	110	110	34	110	110	10	110	110	10
1000	0.4	0.4	0	40	2000	1000	65	83	13	110	110	110	110	11	110	110	22	110	110	110	22	110	110	110	110	10
1000	0.4	0.4	0	50	2000	1000	48	110	22	110	110	110	110	110	110	110	10	110	110	107	10	110	110	10	110	110
1000	0.4	0.4	0	60	2000	1000	63	10	110	110	110	29	110	110	110	10	110	110	31	110	110	11	110	110	110	10
1000	0.4	0.4	1	70	2000	1000	54	20	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.4	0	80	2000	1000	65	49	49	49	49	49	49	310	14	110	110	10	110	110	10	110	110	19	110	110
1000	0.4	0.4	0	90	2000	1000	59	110	16	110	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110
1000	0.4	0.4	0	100	2000	1000	69	23	110	110	110	110	110	10	110	110	44	15	110	110	110	110	110	110	110	110
