1000	1	0.7	1	10	2000	1000	70	58	58	58	58	58	21	21	180	180	180	10	10	180	110	110	0	0	0	0
1000	1	0.7	1	20	2000	1000	61	11	110	110	110	110	110	51	10	110	110	10	110	110	110	10	10	180	0	0
1000	1	0.7	1	30	2000	1000	51	110	110	10	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	40	2000	1000	57	110	110	10	110	110	110	10	110	110	10	110	110	10	10	180	0	0	0	0
1000	1	0.7	1	50	2000	1000	64	110	110	10	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	0	60	2000	1000	69	10	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	10
1000	1	0.7	0	70	2000	1000	56	110	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110	10	10
1000	1	0.7	0	80	2000	1000	50	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	1	0.7	1	90	2000	1000	55	110	110	10	110	110	10	110	110	10	10	180	0	0	0	0	0	0	0	0
1000	1	0.7	1	100	2000	1000	57	110	110	10	110	110	10	10	180	0	0	0	0	0	0	0	0	0	0	0
