1000	0.1	0	0	10	2000	1000	51	49	110	13	110	110	110	110	10	110	110	10	110	110	60	18	110	110	110	110
1000	0.1	0	0	20	2000	1000	66	35	110	12	110	110	110	32	110	20	110	110	110	110	20	110	110	110	110	10
1000	0.1	0	0	30	2000	1000	58	12	110	110	110	14	110	110	110	39	39	110	110	10	110	110	10	110	110	42
1000	0.1	0	0	40	2000	1000	67	110	110	13	110	110	110	18	110	20	110	110	110	10	110	110	110	13	110	110
1000	0.1	0	0	50	2000	1000	60	15	110	110	110	110	110	110	62	15	110	110	110	110	110	110	10	110	110	110
1000	0.1	0	0	60	2000	1000	51	14	110	110	110	110	110	22	110	110	110	110	110	13	110	110	15	110	110	15
1000	0.1	0	0	70	2000	1000	65	110	15	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110
1000	0.1	0	1	80	2000	1000	44	110	110	13	110	110	110	40	19	110	110	110	110	110	110	110	0	0	0	0
1000	0.1	0	0	90	2000	1000	64	110	48	48	48	110	19	110	110	110	110	10	110	110	10	110	110	11	110	110
1000	0.1	0	1	100	2000	1000	54	110	47	17	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
