1000	0.8	0.5	1	10	2000	1000	63	34	34	160	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.5	1	20	2000	1000	51	14	110	110	110	110	110	110	14	51	51	51	210	110	110	110	0	0	0	0
1000	0.8	0.5	0	30	2000	1000	63	54	54	54	10	110	110	110	10	44	110	110	110	10	110	110	110	10	110	110
1000	0.8	0.5	0	40	2000	1000	56	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	110
1000	0.8	0.5	0	50	2000	1000	68	10	110	110	110	11	110	110	10	110	110	11	110	110	110	10	110	110	110	10
1000	0.8	0.5	0	60	2000	1000	52	110	110	110	110	260	260	260	13	110	110	110	10	110	110	15	110	110	10	110
1000	0.8	0.5	0	70	2000	1000	59	23	110	110	110	110	110	110	13	110	110	110	10	110	110	110	10	110	110	10
1000	0.8	0.5	0	80	2000	1000	60	110	10	110	110	110	110	10	110	110	110	10	110	110	11	110	110	110	110	10
1000	0.8	0.5	0	90	2000	1000	43	110	110	110	110	110	110	110	410	410	410	10	110	110	10	110	110	10	110	110
1000	0.8	0.5	0	100	2000	1000	60	110	10	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110
